node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
147,bus stop,13.79176,-6.37385,19.88820005970609,217.0420955247086,0.0,217.5420955247086,27.4579044752914,2,2,217.0420955247086,241.19473034980575,0.5,27.457904475291393,1,"[227, 242]"
146,bus stop,13.79176,-9.17385,220.9155895006122,220.9155895006122,0.0,221.4155895006122,23.584410499387786,4,2,214.56472901277544,239.54315267518365,0.5,29.93527098722454,1,"[189, 194]"
138,bus stop,12.39176,-7.77385,223.80100996726563,223.80100996726563,0.0,224.30100996726563,20.698990032734372,5,1,218.063233022235,241.87548868149,0.5,26.436766977764993,1,[168]
132,bus stop,10.99176,-6.37385,226.68643043391904,229.1914564738509,0.0,229.6914564738509,15.308543526149094,6,1,221.53718471077633,244.1914564738509,0.5,22.962815289223663,1,[261]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.962815289223663,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.436766977764993,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.457904475291393,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.93527098722454,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
