node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
65,bus stop,-4.40824,11.82615,13.123814481708342,221.69090924769768,0.0,222.19090924769768,22.809090752302325,1,1,221.69090924769768,244.29393949846514,0.5,22.809090752302314,1,[274]
54,bus stop,-5.80824,7.62615,227.52487156605397,227.52487156605397,0.0,228.02487156605397,16.975128433946026,2,1,227.175675523526,247.95045034901733,0.5,17.324324476474,1,[241]
53,bus stop,-5.80824,6.22615,229.71161855400578,229.71161855400578,0.0,230.21161855400578,14.788381445994219,3,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
63,bus stop,-4.40824,6.22615,231.8983655419576,231.8983655419576,0.0,232.3983655419576,12.601634458042412,6,3,230.71313828093164,250.30875885395443,0.5,13.786861719068366,1,"[179, 193, 208]"
61,bus stop,-4.40824,3.42615,235.7718595178612,235.7718595178612,0.0,236.2718595178612,8.728140482138798,7,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
68,bus stop,-3.00824,2.02615,238.65727998451462,238.65727998451462,0.0,239.15727998451462,5.8427200154853836,8,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
74,bus stop,-1.60824,0.62615,241.54270045116803,242.4206830710229,0.0,242.9206830710229,2.079316928977107,9,1,241.38102460653434,257.4206830710229,0.5,3.1189753934656608,1,[286]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.1189753934656608,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.324324476474,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.786861719068366,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.809090752302314,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
