node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
77,bus stop,-1.60824,17.42615,19.10473959499951,212.87312531780614,0.0,213.37312531780614,31.626874682193858,2,2,212.87312531780614,238.41541687853743,0.5,31.626874682193865,1,"[165, 265]"
93,bus stop,1.19176,18.82615,217.1448062437094,217.1448062437094,0.0,217.6448062437094,27.35519375629059,4,2,210.40873457128177,236.77248971418786,0.5,34.09126542871822,1,"[183, 285]"
92,bus stop,1.19176,17.42615,219.33155323166122,219.33155323166122,0.0,219.83155323166122,25.168446768338782,7,3,212.9333960201625,238.455597346775,0.5,31.566603979837524,1,"[186, 199, 207]"
103,bus stop,2.59176,16.02615,222.21697369831463,222.21697369831463,0.0,222.71697369831463,22.283026301685368,9,2,215.1607807584767,239.94052050565114,0.5,29.339219241523285,1,"[250, 271]"
101,bus stop,2.59176,13.22615,226.09046767421825,226.09046767421825,0.0,226.59046767421825,18.409532325781754,10,1,220.14271979858952,243.26181319905967,0.5,24.357280201410482,1,[253]
110,bus stop,3.99176,10.42615,230.36214860012151,231.04918953724535,0.0,231.54918953724535,13.450810462754646,11,1,224.32378430586803,246.04918953724535,0.5,20.176215694131976,1,[252]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,20.176215694131976,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,24.357280201410482,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,31.626874682193865,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.339219241523285,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,31.566603979837524,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.09126542871822,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
