node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
155,bus stop,15.19176,6.22615,19.899819920482074,214.8287069745611,0.0,215.3287069745611,29.6712930254389,1,1,214.8287069745611,239.71913798304072,0.5,29.6712930254389,1,[206]
156,bus stop,15.19176,7.62615,217.0154539625129,217.0154539625129,0.0,217.5154539625129,27.484546037487092,2,1,213.7798866039892,239.01992440265948,0.5,30.720113396010785,1,[182]
133,bus stop,10.99176,6.22615,222.8494162808692,222.8494162808692,0.0,223.3494162808692,21.650583719130793,3,1,221.66991781461542,244.27994520974363,0.5,22.83008218538457,1,[226]
123,bus stop,8.19176,6.22615,226.72291025677282,226.72291025677282,0.0,227.22291025677282,17.77708974322718,5,2,225.9048636023085,247.10324240153898,0.5,18.595136397691512,1,"[196, 201]"
109,bus stop,3.99176,-0.77385,237.05825080229502,237.15166594993107,0.0,237.65166594993107,7.348334050068928,6,1,237.15166594993107,254.6011106332874,0.5,7.3483340500689165,1,[203]
98,bus stop,2.59176,0.62615,240.0370864165845,241.2875614351363,0.0,241.7875614351363,3.212438564863703,7,1,239.68134215270442,256.2875614351363,0.5,4.818657847295576,1,[262]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.818657847295576,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.3483340500689165,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.83008218538457,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.595136397691512,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.6712930254389,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.720113396010785,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
