node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
12,bus stop,-15.60824,7.62615,19.415872981171617,213.10539479719372,0.0,213.60539479719372,31.394605202806275,1,1,213.10539479719372,238.57026319812914,0.5,31.39460520280628,1,[167]
15,bus stop,-14.20824,4.82615,217.377075723097,217.38157968768306,0.0,217.88157968768306,27.118420312316942,2,1,217.38157968768306,241.42105312512203,0.5,27.118420312316942,1,[216]
21,bus stop,-12.80824,4.82615,219.56832667563486,219.7638790600567,0.0,220.2638790600567,24.736120939943305,4,2,219.7638790600567,243.00925270670447,0.5,24.7361209399433,1,"[230, 256]"
20,bus stop,-12.80824,0.62615,225.32412002391212,229.04995661820033,0.0,229.54995661820033,15.450043381799674,6,2,221.3249349273005,244.04995661820033,0.5,23.17506507269951,1,"[191, 283]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.17506507269951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.118420312316942,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.7361209399433,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.39460520280628,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
