node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
122,bus stop,8.19176,-10.57385,18.134445384279417,220.32692083370299,0.0,220.82692083370299,24.173079166297015,1,1,220.32692083370299,243.38461388913532,0.5,24.173079166297008,1,[177]
129,bus stop,9.59176,-9.17385,223.2123413003564,223.2123413003564,0.0,223.7123413003564,21.2876586996436,2,1,220.5134093755085,243.50893958367234,0.5,23.986590624491487,1,[243]
107,bus stop,3.99176,-7.77385,230.66697729537415,230.66697729537415,0.0,231.16697729537415,13.833022704625847,3,1,228.70696041778214,248.9713069451881,0.5,15.793039582217862,1,[235]
85,bus stop,1.19176,-6.37385,234.93865822127742,234.93865822127742,0.0,235.43865822127742,9.561341778722579,4,1,232.78137032050503,251.68758021367003,0.5,11.718629679494956,1,[166]
87,bus stop,1.19176,-3.57385,238.81215219718104,239.96106092252285,0.0,240.46106092252285,4.538939077477153,5,1,237.69159138378427,254.96106092252285,0.5,6.80840861621574,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.80840861621574,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.793039582217862,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.718629679494956,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.986590624491487,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.173079166297008,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
