passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.76637,10.03061,1,13,17.0330843883727
2,-1.11268,17.91832,1,13,17.9528322764341
3,2.12402,-6.5275,1,13,6.86438306843656
4,-16.37914,7.53045,1,13,18.0273099112786
5,12.71694,-7.99802,1,13,15.0229483636686
6,2.51612,5.51219,1,13,6.0592991226987
7,-0.86901,9.99499,1,13,10.0327001441199
8,8.53198,11.07662,1,13,13.9816351143973
9,12.11112,13.92473,1,13,18.4547344580836
10,12.62124,-13.5606,1,13,18.5252661862539
11,-6.67717,-3.65468,1,13,7.61191800884378
12,-17.67527,-5.72588,1,13,18.5795865462268
13,11.31318,14.57632,1,13,18.4514803621255
14,7.94961,-10.51462,1,13,13.1815599693671
15,-12.15664,-11.71489,1,13,16.8826114917115
16,-4.28918,5.82986,1,13,7.2377054028263
17,-12.25683,-1.02274,1,13,12.2994270706707
18,-14.72268,10.4432,1,13,18.050420284124
19,14.92046,7.71686,1,13,16.7979163261775
20,1.16969,18.43667,1,13,18.4737331439722
21,10.92915,10.70067,1,13,15.2954445199112
22,1.55564,3.52823,1,13,3.85596033437627
23,1.09687,17.35165,1,13,17.3862850707369
24,-15.82039,9.05451,1,13,18.2282442835413
25,14.80768,4.77579,1,13,15.558776503114
26,13.45617,-9.42989,1,13,16.4314116711296
27,15.30413,-5.53295,1,13,16.2735918353769
28,-11.84807,0.68086,1,13,11.8676120386191
29,-15.25756,1.03188,1,13,15.2924086282809
30,-4.14786,6.74779,1,13,7.92069559419284
31,12.83891,-9.32138,1,13,15.865863404183
32,-2.50229,2.69006,1,13,3.67394561847221
33,7.66051,6.43545,1,13,10.0049225954095
34,0.81406,-4.23103,1,13,4.30862901283076
35,-4.65325,3.86238,1,13,6.04737314767221
36,0.89353,17.10011,1,13,17.1234371997776
37,-12.95785,8.93623,1,13,15.7404581209733
38,8.78692,6.08971,1,13,10.690861177301
39,12.41818,13.55699,1,13,18.384863449108
40,3.54857,-1.35236,1,13,3.79753095487172
41,12.06768,-3.41289,1,13,12.5410022684783
42,-10.42467,-5.32886,1,13,11.7077139549487
43,15.36349,6.05823,1,13,16.5148148029523
44,1.60695,16.75247,1,13,16.8293610585493
45,-4.98867,6.58734,1,13,8.26316581756897
46,5.72714,-11.93751,1,13,13.2402511749238
47,12.57788,1.22114,1,13,12.6370188961963
48,14.63465,4.0554,1,13,15.1861590304541
49,7.7495,13.88681,1,13,15.9027756146651
50,-9.71241,-13.21293,1,13,16.3985480567902
51,-1.14464,-9.92326,1,13,9.9890543942614
52,-9.32914,-12.46533,1,13,15.5697589022106
53,-14.56694,4.63979,1,13,15.2880192296239
54,-7.39245,-2.24927,1,13,7.7270647200788
55,-1.90983,6.37569,1,13,6.65558858171139
56,-0.44524,-13.34708,1,13,13.3545074596525
57,6.91417,17.13365,1,13,18.4761384790518
58,-4.28243,-10.20702,1,13,11.0689890170008
59,5.86606,13.2151,1,13,14.4585470263363
60,-6.11067,6.63264,1,13,9.01843233510972
61,-11.52439,-11.61432,1,13,16.3616650318154
62,1.81455,-9.43892,1,13,9.61175200670653
63,11.7442,6.56503,1,13,13.454582637311
64,14.25943,-6.7773,1,13,15.7880667974893
65,2.86415,-17.57385,1,13,17.8057123307076
66,-18.40824,1.53123,1,13,18.4718107976975
67,-12.86536,5.48513,1,13,13.9858550130894
68,-6.76124,2.34894,1,13,7.15764034060172
69,-2.57126,6.95632,1,13,7.41632106490253
70,-9.64221,-0.51598,1,13,9.65600535865766
71,-17.26099,-1.17001,1,13,17.3005947702332
72,3.95624,-8.74338,1,13,9.59679801635425
73,4.73349,-16.35741,1,13,17.028531823629
74,-5.79105,-7.40009,1,13,9.39667812261581
75,-13.1451,12.56201,1,13,18.1823462575024
76,4.23417,-10.39162,1,13,11.2211366046581
77,-8.28901,-1.73426,1,13,8.46849023620387
78,-5.64133,7.6905,1,13,9.5377372343593
79,13.75392,-5.54562,1,13,14.829846842779
80,9.25988,-9.15081,1,13,13.0185541123943
81,-10.69358,-3.48617,1,13,11.2474893256609
82,-12.35316,-11.96729,1,13,17.1993172362347
83,-12.34946,-7.51925,1,13,14.4585023063513
84,3.67825,13.5263,1,13,14.0175015409314
85,-5.71666,17.1363,1,13,18.0646863747769
86,-9.99204,1.84607,1,13,10.1611457976172
87,2.00868,16.30232,1,13,16.4256056122724
88,9.1526,-13.59426,1,13,16.3882281706334
89,3.97644,10.99388,1,13,11.6909124685954
90,2.1467,14.08108,1,13,14.2437755343012
91,2.57563,4.73483,1,13,5.39003654889447
92,0.64576,4.57119,1,13,4.61658250459294
93,-12.66771,5.41591,1,13,13.7769003159082
94,-6.24017,15.44742,1,13,16.6602034863842
95,16.15654,-8.44045,1,13,18.2284132796952
96,-6.28254,2.94635,1,13,6.93911365415986
97,5.67692,13.07715,1,13,14.2561985504809
98,10.7181,-7.29574,1,13,12.965544772881
99,2.52023,-0.32243,1,13,2.54076742314455
100,-10.21409,4.12817,1,13,11.0167842121355
101,5.9115,4.96085,1,13,7.71724009363921
102,-0.85193,16.79816,1,13,16.8197490616009
103,-8.89817,5.74786,1,13,10.5931720733488
104,-11.37561,-7.72,1,13,13.7478314244434
105,-0.5976,7.77326,1,13,7.79619306676156
106,-11.70546,-8.82823,1,13,14.6613575379625
107,-2.35383,-9.46722,1,13,9.75544753908791
108,2.69762,15.03617,1,13,15.2762400487017
109,11.60089,10.54503,1,13,15.6773185986533
110,-4.72021,15.63083,1,13,16.3279900160527
111,-5.32159,11.53802,1,13,12.7061086072903
112,-5.01637,2.58914,1,13,5.64513947206526
113,-9.10794,-0.45007,1,13,9.11905382681467
114,15.48672,9.22669,1,13,18.0269326528786
115,-0.58678,7.46641,1,13,7.48942782197541
116,5.40281,-16.27438,1,13,17.1477604261562
117,13.64015,2.53281,1,13,13.8733162894463
118,16.97152,-8.13595,1,13,18.8208945166838
119,-0.67375,-5.42391,1,13,5.46559099433499
120,-12.56405,0.90077,1,13,12.5962991757497
121,-5.56571,-2.99295,1,13,6.31940548694661
122,1.47631,18.43772,1,13,18.496724970678
123,-1.90613,0.50413,1,13,1.97166560739179
124,16.17016,-3.81893,1,13,16.615001862958
125,-16.32738,-4.9451,1,13,17.0598189074464
126,-17.42915,-2.3283,1,13,17.5839751693082
127,0.6536,5.6265,1,13,5.66433727271531
