node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
5,bus stop,-17.00824,-6.37385,21.90982494305737,211.67472297625469,0.0,212.17472297625469,32.825277023745315,1,1,211.67472297625469,237.61648198416978,0.5,32.825277023745315,1,[175]
30,bus stop,-11.40824,-0.77385,221.71640484286834,223.83532050530633,0.0,224.33532050530633,20.664679494693672,2,1,223.83532050530633,245.72354700353753,0.5,20.66467949469368,1,[180]
36,bus stop,-10.00824,-0.77385,226.02206749325813,226.35883200698723,0.0,226.85883200698723,18.141167993012772,4,2,226.35883200698723,247.40588800465815,0.5,18.141167993012782,1,"[233, 276]"
47,bus stop,-7.20824,2.02615,231.62967294029406,231.62967294029406,0.0,232.12967294029406,12.870327059705943,5,1,230.96821039540333,250.4788069302689,0.5,13.531789604596657,1,[231]
52,bus stop,-5.80824,3.42615,234.51509340694747,234.51509340694747,0.0,235.01509340694747,9.984906593052528,6,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
60,bus stop,-4.40824,2.02615,237.4005138736009,238.6547185179213,0.0,239.1547185179213,5.84528148207869,7,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.531789604596657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.141167993012782,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.66467949469368,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.825277023745315,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
