id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,-10.00824,-4.97385,1,224.30232266341625,246.0348817756108,0.0,34.0,0.5,20.197677336583766
35,bus stop,-10.00824,-3.57385,1,225.29422606074075,246.69615070716048,0.0,35.0,0.5,19.205773939259252
36,bus stop,-10.00824,-0.77385,1,226.35883200698723,247.40588800465815,0.0,36.0,0.5,18.141167993012782
37,bus stop,-10.00824,2.02615,1,226.04588726272505,247.19725817515004,0.0,37.0,0.5,18.454112737274954
38,bus stop,-10.00824,3.42615,1,225.38233915292105,246.75489276861404,0.0,38.0,0.5,19.117660847078948
39,bus stop,-10.00824,4.82615,1,224.41969485007866,246.11312990005246,0.0,39.0,0.5,20.08030514992133
40,bus stop,-8.60824,-11.97385,1,217.84874182787257,241.73249455191507,0.0,40.0,0.5,26.65125817212742
41,bus stop,-8.60824,-2.17385,1,228.45455293350514,248.80303528900342,0.0,41.0,0.5,16.04544706649486
42,bus stop,-8.60824,-0.77385,1,228.88020509132244,249.08680339421497,0.0,42.0,0.5,15.619794908677559
43,bus stop,-8.60824,4.82615,1,226.66479123328256,247.60986082218835,0.0,43.0,0.5,17.835208766717454
44,bus stop,-8.60824,6.22615,1,225.30022422764898,246.70014948509933,0.0,44.0,0.5,19.199775772351018
45,bus stop,-7.20824,-3.57385,1,229.95982099185343,249.80654732790228,0.0,45.0,0.5,14.54017900814657
46,bus stop,-7.20824,-2.17385,1,230.8935527154122,250.42903514360813,0.0,46.0,0.5,13.606447284587805
47,bus stop,-7.20824,2.02615,1,230.96821039540333,250.4788069302689,0.0,47.0,0.5,13.531789604596657
48,bus stop,-5.80824,-7.77385,1,226.9625779967937,247.8083853311958,0.0,48.0,0.5,17.53742200320629
49,bus stop,-5.80824,-3.57385,1,232.17527440306824,251.28351626871216,0.0,49.0,0.5,12.324725596931751
50,bus stop,-5.80824,-2.17385,1,233.2920803375923,252.02805355839487,0.0,50.0,0.5,11.207919662407708
51,bus stop,-5.80824,2.02615,1,233.38283375343389,252.0885558356226,0.0,51.0,0.5,11.117166246566104
52,bus stop,-5.80824,3.42615,1,232.31303710116134,251.37535806744089,0.0,52.0,0.5,12.186962898838669
53,bus stop,-5.80824,6.22615,1,229.11193705160218,249.2412913677348,0.0,53.0,0.5,15.388062948397824
54,bus stop,-5.80824,7.62615,1,227.175675523526,247.95045034901733,0.0,54.0,0.5,17.324324476474
55,bus stop,-5.80824,11.82615,1,220.68887767891013,243.62591845260675,0.0,55.0,0.5,23.811122321089872
56,bus stop,-5.80824,14.62615,1,216.0592511619372,240.5395007746248,0.0,56.0,0.5,28.440748838062802
57,bus stop,-5.80824,16.02615,1,213.69360378802944,238.96240252535296,0.0,57.0,0.5,30.806396211970565
58,bus stop,-5.80824,17.42615,1,211.30369116943575,237.3691274462905,0.0,58.0,0.5,33.19630883056425
59,bus stop,-4.40824,-10.57385,1,223.796468542975,245.69764569531668,0.0,59.0,0.5,20.703531457024997
60,bus stop,-4.40824,2.02615,1,235.73207777688194,253.6547185179213,0.0,60.0,0.5,8.767922223118052
61,bus stop,-4.40824,3.42615,1,234.41004759899587,252.77336506599724,0.0,61.0,0.5,10.089952401004128
62,bus stop,-4.40824,4.82615,1,232.68725950066832,251.6248396671122,0.0,62.0,0.5,11.812740499331674
63,bus stop,-4.40824,6.22615,1,230.71313828093164,250.30875885395443,0.0,63.0,0.5,13.786861719068366
64,bus stop,-4.40824,7.62615,1,228.58091418067562,248.8872761204504,0.0,64.0,0.5,15.91908581932439
65,bus stop,-4.40824,11.82615,1,221.69090924769768,244.29393949846514,0.0,65.0,0.5,22.809090752302314
66,bus stop,-4.40824,16.02615,1,214.46137282887628,239.47424855258419,0.0,66.0,0.5,30.038627171123732
67,bus stop,-3.00824,-9.17385,1,227.05214011852337,247.8680934123489,0.0,67.0,0.5,17.44785988147664
68,bus stop,-3.00824,2.02615,1,237.94526475182664,255.13017650121776,0.0,68.0,0.5,6.554735248173367
69,bus stop,-3.00824,3.42615,1,236.26014359848864,254.0067623989924,0.0,69.0,0.5,8.239856401511371
70,bus stop,-3.00824,6.22615,1,232.00337445052818,251.16891630035212,0.0,70.0,0.5,12.496625549471812
71,bus stop,-3.00824,7.62615,1,229.68428579561504,249.6228571970767,0.0,71.0,0.5,14.815714204384948
72,bus stop,-1.60824,-10.57385,1,225.1708659732475,246.61391064883165,0.0,72.0,0.5,19.329134026752513
73,bus stop,-1.60824,-9.17385,1,227.6679196825591,248.27861312170606,0.0,73.0,0.5,16.832080317440898
74,bus stop,-1.60824,0.62615,1,241.38102460653434,257.4206830710229,0.0,74.0,0.5,3.1189753934656608
75,bus stop,-1.60824,6.22615,1,232.87860750629036,251.75240500419358,0.0,75.0,0.5,11.621392493709646
76,bus stop,-1.60824,10.42615,1,225.4347165455591,246.78981103037273,0.0,76.0,0.5,19.06528345444091
77,bus stop,-1.60824,17.42615,1,212.87312531780614,238.41541687853743,0.0,77.0,0.5,31.626874682193865
78,bus stop,-0.20824,-13.37385,1,220.32746182874826,243.38497455249885,0.0,78.0,0.5,24.172538171251745
79,bus stop,-0.20824,-4.97385,1,235.50323985588363,253.50215990392243,0.0,79.0,0.5,8.996760144116358
80,bus stop,-0.20824,4.82615,1,235.76992679229045,253.67995119486028,0.0,80.0,0.5,8.730073207709564
81,bus stop,-0.20824,7.62615,1,230.7126640198176,250.3084426798784,0.0,81.0,0.5,13.787335980182416
82,bus stop,-0.20824,10.42615,1,225.65380234971897,246.93586823314598,0.0,82.0,0.5,18.846197650281017
83,bus stop,-0.20824,17.42615,1,213.0047093228452,238.50313954856347,0.0,83.0,0.5,31.495290677154806
84,bus stop,1.19176,-9.17385,1,227.781441076771,248.35429405118066,0.0,84.0,0.5,16.718558923229008
85,bus stop,1.19176,-6.37385,1,232.78137032050503,251.68758021367003,0.0,85.0,0.5,11.718629679494956
86,bus stop,1.19176,-4.97385,1,235.25668646684642,253.3377909778976,0.0,86.0,0.5,9.24331353315359
87,bus stop,1.19176,-3.57385,1,237.69159138378427,254.96106092252285,0.0,87.0,0.5,6.80840861621574
88,bus stop,1.19176,3.42615,1,237.94426727639342,255.1295115175956,0.0,88.0,0.5,6.555732723606587
89,bus stop,1.19176,4.82615,1,235.51605152544897,253.51070101696598,0.0,89.0,0.5,8.983948474551042
90,bus stop,1.19176,6.22615,1,233.04364594866456,251.86243063244305,0.0,90.0,0.5,11.456354051335442
91,bus stop,1.19176,16.02615,1,215.4571073338999,240.13807155593327,0.0,91.0,0.5,29.04289266610009
92,bus stop,1.19176,17.42615,1,212.9333960201625,238.455597346775,0.0,92.0,0.5,31.566603979837524
93,bus stop,1.19176,18.82615,1,210.40873457128177,236.77248971418786,0.0,93.0,0.5,34.09126542871822
94,bus stop,2.59176,-17.57385,1,212.39650112811023,238.09766741874017,0.0,94.0,0.5,32.103498871889755
95,bus stop,2.59176,-9.17385,1,227.27181426391508,248.01454284261004,0.0,95.0,0.5,17.22818573608493
96,bus stop,2.59176,-6.37385,1,232.06511146601224,251.21007431067483,0.0,96.0,0.5,12.434888533987746
97,bus stop,2.59176,-0.77385,1,239.61176691250282,256.2411779416685,0.0,97.0,0.5,4.888233087497172
98,bus stop,2.59176,0.62615,1,239.68134215270442,256.2875614351363,0.0,98.0,0.5,4.818657847295576
99,bus stop,2.59176,4.82615,1,234.5999241679193,252.89994944527956,0.0,99.0,0.5,9.900075832080676
100,bus stop,2.59176,6.22615,1,232.3119640861577,251.37464272410512,0.0,100.0,0.5,12.188035913842306
101,bus stop,2.59176,13.22615,1,220.14271979858952,243.26181319905967,0.0,101.0,0.5,24.357280201410482
102,bus stop,2.59176,14.62615,1,217.65541148381993,241.60360765587996,0.0,102.0,0.5,26.84458851618006
103,bus stop,2.59176,16.02615,1,215.1607807584767,239.94052050565114,0.0,103.0,0.5,29.339219241523285
104,bus stop,3.99176,-16.17385,1,214.39308651706315,239.42872434470877,0.0,104.0,0.5,30.106913482936857
105,bus stop,3.99176,-10.57385,1,224.0742792351868,245.88285282345788,0.0,105.0,0.5,20.425720764813192
106,bus stop,3.99176,-9.17385,1,226.41924851255513,247.44616567503675,0.0,106.0,0.5,18.080751487444882
107,bus stop,3.99176,-7.77385,1,228.70696041778214,248.9713069451881,0.0,107.0,0.5,15.793039582217862
108,bus stop,3.99176,-2.17385,1,236.2855985071375,254.0237323380917,0.0,108.0,0.5,8.214401492862482
109,bus stop,3.99176,-0.77385,1,237.15166594993107,254.6011106332874,0.0,109.0,0.5,7.3483340500689165
110,bus stop,3.99176,10.42615,1,224.32378430586803,246.04918953724535,0.0,110.0,0.5,20.176215694131976
111,bus stop,3.99176,11.82615,1,221.9427733327685,244.46184888851232,0.0,111.0,0.5,22.55722666723151
112,bus stop,3.99176,13.22615,1,219.53241522686417,242.85494348457613,0.0,112.0,0.5,24.96758477313582
113,bus stop,5.39176,-16.17385,1,213.6887609893908,238.95917399292722,0.0,113.0,0.5,30.811239010609185
114,bus stop,5.39176,-11.97385,1,220.76783211799895,243.67855474533263,0.0,114.0,0.5,23.732167882001043
115,bus stop,5.39176,4.82615,1,231.42250398682958,250.78166932455304,0.0,115.0,0.5,13.077496013170425
116,bus stop,5.39176,13.22615,1,218.6874739844477,242.29164932296513,0.0,116.0,0.5,25.812526015552294
117,bus stop,6.79176,4.82615,1,229.4424394014014,249.46162626760093,0.0,117.0,0.5,15.057560598598595
118,bus stop,6.79176,6.22615,1,227.8486682473554,248.39911216490358,0.0,118.0,0.5,16.651331752644616
119,bus stop,6.79176,13.22615,1,217.63002179923578,241.58668119949053,0.0,119.0,0.5,26.86997820076422
120,bus stop,6.79176,17.42615,1,210.69956675119423,236.96637783412947,0.0,120.0,0.5,33.800433248805774
121,bus stop,8.19176,-13.37385,1,216.15675030767918,240.60450020511945,0.0,121.0,0.5,28.343249692320814
122,bus stop,8.19176,-10.57385,1,220.32692083370299,243.38461388913532,0.0,122.0,0.5,24.173079166297008
123,bus stop,8.19176,6.22615,1,225.9048636023085,247.10324240153898,0.0,123.0,0.5,18.595136397691512
124,bus stop,8.19176,10.42615,1,220.53737561630447,243.52491707753632,0.0,124.0,0.5,23.96262438369552
125,bus stop,8.19176,11.82615,1,218.50084304184458,242.16722869456305,0.0,125.0,0.5,25.99915695815543
126,bus stop,8.19176,13.22615,1,216.3840263013769,240.75601753425127,0.0,126.0,0.5,28.115973698623087
127,bus stop,8.19176,14.62615,1,214.2037492284166,239.30249948561107,0.0,127.0,0.5,30.29625077158341
128,bus stop,9.59176,-13.37385,1,214.75684833546543,239.6712322236436,0.0,128.0,0.5,29.743151664534565
129,bus stop,9.59176,-9.17385,1,220.5134093755085,243.50893958367234,0.0,129.0,0.5,23.986590624491487
130,bus stop,9.59176,6.22615,1,223.8337384738552,245.72249231590348,0.0,130.0,0.5,20.666261526144794
131,bus stop,10.99176,-7.77385,1,220.16933330535096,243.27955553690063,0.0,131.0,0.5,24.33066669464904
132,bus stop,10.99176,-6.37385,1,221.53718471077633,244.1914564738509,0.0,132.0,0.5,22.962815289223663
133,bus stop,10.99176,6.22615,1,221.66991781461542,244.27994520974363,0.0,133.0,0.5,22.83008218538457
134,bus stop,10.99176,10.42615,1,217.12042874154633,241.24695249436422,0.0,134.0,0.5,27.37957125845365
135,bus stop,10.99176,14.62615,1,211.43496762806166,237.45664508537445,0.0,135.0,0.5,33.065032371938344
136,bus stop,12.39176,-13.37385,1,211.55011890014703,237.53341260009802,0.0,136.0,0.5,32.949881099852966
137,bus stop,12.39176,-9.17385,1,216.63611435312933,240.92407623541953,0.0,137.0,0.5,27.863885646870678
138,bus stop,12.39176,-7.77385,1,218.063233022235,241.87548868149,0.0,138.0,0.5,26.436766977764993
139,bus stop,12.39176,-3.57385,1,221.1924832133973,243.9616554755982,0.0,139.0,0.5,23.307516786602683
140,bus stop,12.39176,0.62615,1,222.07668171224097,244.55112114149398,0.0,140.0,0.5,22.42331828775903
141,bus stop,12.39176,2.02615,1,221.8078678156527,244.3719118771018,0.0,141.0,0.5,22.692132184347287
142,bus stop,12.39176,6.22615,1,219.4373991967722,242.7915994645148,0.0,142.0,0.5,25.062600803227806
143,bus stop,12.39176,10.42615,1,215.23291560938668,239.98861040625778,0.0,143.0,0.5,29.267084390613334
144,bus stop,12.39176,13.22615,1,211.74541500194408,237.66361000129606,0.0,144.0,0.5,32.754584998055904
145,bus stop,12.39176,14.62615,1,209.8558421636797,236.40389477578648,0.0,145.0,0.5,34.64415783632029
146,bus stop,13.79176,-9.17385,1,214.56472901277544,239.54315267518365,0.0,146.0,0.5,29.93527098722454
147,bus stop,13.79176,-6.37385,1,217.0420955247086,241.19473034980575,0.0,147.0,0.5,27.457904475291393
148,bus stop,13.79176,-4.97385,1,218.00379118286415,241.8358607885761,0.0,148.0,0.5,26.496208817135845
149,bus stop,13.79176,2.02615,1,219.3075966051555,242.705064403437,0.0,149.0,0.5,25.192403394844483
150,bus stop,13.79176,3.42615,1,218.81755720044424,242.37837146696282,0.0,150.0,0.5,25.68244279955576
151,bus stop,15.19176,-6.37385,1,214.72645699254036,239.65097132836024,0.0,151.0,0.5,29.773543007459647
152,bus stop,15.19176,-4.97385,1,215.61096355493854,240.24064236995903,0.0,152.0,0.5,28.88903644506146
153,bus stop,15.19176,3.42615,1,216.35545855418363,240.73697236945577,0.0,153.0,0.5,28.144541445816365
154,bus stop,15.19176,4.82615,1,215.69290171077105,240.29526780718072,0.0,154.0,0.5,28.80709828922894
155,bus stop,15.19176,6.22615,1,214.8287069745611,239.71913798304072,0.0,155.0,0.5,29.6712930254389
156,bus stop,15.19176,7.62615,1,213.7798866039892,239.01992440265948,0.0,156.0,0.5,30.720113396010785
157,bus stop,15.19176,9.02615,1,212.56462582601853,238.20975055067902,0.0,157.0,0.5,31.935374173981483
158,bus stop,16.59176,-9.17385,1,210.2366353305699,236.6577568870466,0.0,158.0,0.5,34.26336466943011
159,bus stop,16.59176,-7.77385,1,211.3867898964007,237.42452659760045,0.0,159.0,0.5,33.11321010359931
160,bus stop,16.59176,-3.57385,1,213.82717205919494,239.05144803946328,0.0,160.0,0.5,30.672827940805067
161,transit stop,0.0,0.0,1,245.0,260.0,0.0,161.0,0.0,0.0
162,charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
163,depot,-0.66324,1.5974,0,0.0,265.0,0.0,163.0,0.0,0.0
164,customer,-13.76637,10.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.11268,17.91832,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.12402,-6.5275,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-16.37914,7.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,12.71694,-7.99802,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.51612,5.51219,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.86901,9.99499,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,8.53198,11.07662,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,12.11112,13.92473,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,12.62124,-13.5606,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-6.67717,-3.65468,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-17.67527,-5.72588,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,11.31318,14.57632,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.94961,-10.51462,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-12.15664,-11.71489,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-4.28918,5.82986,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-12.25683,-1.02274,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-14.72268,10.4432,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,14.92046,7.71686,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.16969,18.43667,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,10.92915,10.70067,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.55564,3.52823,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.09687,17.35165,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-15.82039,9.05451,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,14.80768,4.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,13.45617,-9.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,15.30413,-5.53295,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-11.84807,0.68086,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-15.25756,1.03188,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-4.14786,6.74779,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,12.83891,-9.32138,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.50229,2.69006,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.66051,6.43545,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.81406,-4.23103,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-4.65325,3.86238,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.89353,17.10011,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-12.95785,8.93623,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,8.78692,6.08971,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,12.41818,13.55699,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,3.54857,-1.35236,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,12.06768,-3.41289,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-10.42467,-5.32886,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,15.36349,6.05823,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.60695,16.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-4.98867,6.58734,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,5.72714,-11.93751,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,12.57788,1.22114,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,14.63465,4.0554,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,7.7495,13.88681,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-9.71241,-13.21293,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.14464,-9.92326,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-9.32914,-12.46533,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-14.56694,4.63979,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-7.39245,-2.24927,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.90983,6.37569,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.44524,-13.34708,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,6.91417,17.13365,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.28243,-10.20702,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,5.86606,13.2151,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-6.11067,6.63264,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-11.52439,-11.61432,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.81455,-9.43892,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,11.7442,6.56503,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,14.25943,-6.7773,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,2.86415,-17.57385,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-18.40824,1.53123,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-12.86536,5.48513,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-6.76124,2.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.57126,6.95632,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-9.64221,-0.51598,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-17.26099,-1.17001,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.95624,-8.74338,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,4.73349,-16.35741,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-5.79105,-7.40009,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-13.1451,12.56201,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,4.23417,-10.39162,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-8.28901,-1.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-5.64133,7.6905,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,13.75392,-5.54562,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,9.25988,-9.15081,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-10.69358,-3.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-12.35316,-11.96729,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-12.34946,-7.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.67825,13.5263,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-5.71666,17.1363,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-9.99204,1.84607,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.00868,16.30232,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,9.1526,-13.59426,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.97644,10.99388,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.1467,14.08108,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.57563,4.73483,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.64576,4.57119,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-12.66771,5.41591,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-6.24017,15.44742,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,16.15654,-8.44045,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-6.28254,2.94635,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,5.67692,13.07715,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,10.7181,-7.29574,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.52023,-0.32243,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-10.21409,4.12817,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,5.9115,4.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.85193,16.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-8.89817,5.74786,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-11.37561,-7.72,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.5976,7.77326,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-11.70546,-8.82823,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.35383,-9.46722,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,2.69762,15.03617,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,11.60089,10.54503,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-4.72021,15.63083,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-5.32159,11.53802,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-5.01637,2.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-9.10794,-0.45007,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,15.48672,9.22669,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.58678,7.46641,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,5.40281,-16.27438,1,0.0,0.0,0.0,0.0,0.0,0.0
