node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
8,bus stop,-17.00824,-0.77385,19.89892632593774,213.73041791719257,0.0,214.23041791719257,30.769582082807432,1,1,213.73041791719257,238.9869452781284,0.5,30.769582082807432,1,[234]
7,bus stop,-17.00824,-2.17385,215.91716490514438,215.91716490514438,0.0,216.41716490514438,28.582835094855625,2,1,213.5121707742352,238.84144718282346,0.5,30.987829225764802,1,[289]
10,bus stop,-15.60824,-4.97385,220.18884583104764,220.18884583104764,0.0,220.68884583104764,24.311154168952356,3,1,214.8947252081593,239.76315013877286,0.5,29.605274791840714,1,[288]
34,bus stop,-10.00824,-4.97385,227.43583378285487,231.0348817756108,0.0,231.5348817756108,13.465118224389187,4,1,224.30232266341625,246.0348817756108,0.5,20.197677336583766,1,[205]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.197677336583766,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.605274791840714,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.769582082807432,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.987829225764802,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
