node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
113,bus stop,5.39176,-16.17385,22.619831430253452,213.6887609893908,0.0,214.1887609893908,30.8112390106092,2,2,213.6887609893908,238.95917399292722,0.5,30.811239010609185,1,"[236, 279]"
78,bus stop,-0.20824,-13.37385,221.7321228411973,221.7321228411973,0.0,222.2321228411973,22.76787715880269,3,1,220.32746182874826,243.38497455249885,0.5,24.172538171251745,1,[219]
59,bus stop,-4.40824,-10.57385,228.313775594992,228.313775594992,0.0,228.813775594992,16.186224405008005,4,1,223.796468542975,245.69764569531668,0.5,20.703531457024997,1,[221]
48,bus stop,-5.80824,-7.77385,232.58545652089526,232.8083853311958,0.0,233.3083853311958,11.691614668804192,5,1,226.9625779967937,247.8083853311958,0.5,17.53742200320629,1,[237]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.53742200320629,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.172538171251745,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.703531457024997,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.811239010609185,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
