node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
20,bus stop,-0.012,19.7633,23.81120920857343,208.78318618713985,0.0,209.28318618713985,35.71681381286015,1,1,208.78318618713985,235.68879079142658,0.5,35.716813812860146,1,[48]
23,bus stop,0.788,16.9633,212.79167288076903,213.8103746246497,0.0,214.3103746246497,30.68962537535029,2,1,213.8103746246497,239.04024974976647,0.5,30.68962537535028,1,[49]
15,bus stop,-5.812,10.1633,225.7275869046325,225.7275869046325,0.0,226.2275869046325,18.77241309536751,3,1,223.34136929030572,245.39424619353716,0.5,21.158630709694275,1,[53]
19,bus stop,-1.812,8.1633,231.6157025130657,234.42531799838875,0.0,234.92531799838875,10.07468200161125,4,1,229.3879769975831,249.42531799838875,0.5,15.112023002416883,1,[47]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.112023002416883,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.158630709694275,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.68962537535028,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.716813812860146,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
