passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.94029,-12.89812,1,13,16.2840725355457
2,-5.19793,-19.0367,1,13,19.7335880979373
3,2.07018,-15.7711,1,13,15.9063940738648
4,-6.84329,13.39662,1,13,15.0432664944738
6,-11.3988,0.25254,1,13,11.4015922095211
9,17.02174,3.55779,1,13,17.3895776732839
10,16.32545,-3.66316,1,13,16.7313806133316
13,-10.35105,-2.64456,1,13,10.6835318244111
14,-1.78973,8.20648,1,13,8.3993712886117
15,0.07782,19.87387,1,13,19.8740215429754
16,0.80908,17.08963,1,13,17.1087763870398
17,5.58685,-4.87829,1,13,7.41691330861161
18,-14.89522,-7.76088,1,13,16.795801642471
21,-16.412,6.68875,1,13,17.7226735253014
24,-5.9292,10.23777,1,13,11.8307825655872
26,-5.28315,-3.718,1,13,6.46027707598651
29,1.72984,1.06515,1,13,2.03147453746619
30,3.61892,-16.82623,1,13,17.2110026360193
31,15.27725,3.51354,1,13,15.6760800228511
32,-10.48436,3.36169,1,13,11.0101160433525
