node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
14,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,2,2,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,"[272, 302]"
29,bus stop,-6.13297,13.06269,78.49740070996573,78.49740070996573,0.0,78.99740070996573,26.00259929003427,3,1,73.4820919757571,98.82139465050473,0.5,31.0179080242429,1,[306]
50,bus stop,-0.53297,6.06269,89.7978512309368,89.7978512309368,0.0,90.2978512309368,14.7021487690632,4,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[292]
44,bus stop,-1.93297,4.66269,92.68327169759021,92.68327169759021,0.0,93.18327169759021,11.816728302409786,5,1,89.40052388493521,109.4336825899568,0.5,15.09947611506479,1,[296]
48,bus stop,-0.53297,3.26269,95.56869216424363,96.76107306748713,0.0,97.26107306748713,7.738926932512868,6,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[307]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.09947611506479,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,31.273440223341098,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.0179080242429,1,Int64[]
226,bus stop,9.26703,4.66269,112.61501285313261,112.61501285313261,0.0,113.11501285313261,14.566789239101482,1,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[330]
224,bus stop,7.86703,4.66269,114.80175984108442,114.80175984108442,0.0,115.30175984108442,12.380042251149675,3,2,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,"[361, 363]"
216,bus stop,6.46703,1.86269,119.07344076698767,119.07344076698767,0.0,119.57344076698767,8.10836132524642,4,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[324]
259,transit stop,0.0,0.0,127.6818020922341,127.6818020922341,0.0,127.6818020922341,0.0,3,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
259,transit stop,0.0,0.0,127.6818020922341,127.6818020922341,0.0,127.6818020922341,0.0,1,-2,125.0,140.0,0.0,16.527090060757736,2,Int64[]
259,transit stop,0.0,0.0,127.6818020922341,127.6818020922341,0.0,127.6818020922341,0.0,0,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
263,depot,0.0,0.0,127.6818020922341,127.6818020922341,0.0,127.6818020922341,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
