node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
52,bus stop,-0.53297,8.86269,10.697230093993669,85.61804400305283,0.0,86.11804400305283,18.88195599694717,2,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[265, 282]"
59,bus stop,0.86703,8.86269,87.80479099100464,89.14985668848608,0.0,89.64985668848608,15.350143311513918,3,1,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,[305]
72,bus stop,2.26703,8.86269,91.33660367643789,91.33660367643789,0.0,91.83660367643789,14.508462021043556,4,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[294]
58,bus stop,0.86703,7.46269,94.2220241430913,94.2220241430913,0.0,94.7220241430913,10.277975856908697,5,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[273]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.672879928679098,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
242,bus stop,13.46703,0.46269,115.21646105245587,115.21646105245587,0.0,115.71646105245587,20.937545565355336,1,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[334]
250,bus stop,14.86703,1.86269,118.10188151910928,118.10188151910928,0.0,118.60188151910928,18.05212509870192,2,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[338]
259,transit stop,0.0,0.0,136.6540066178112,136.6540066178112,0.0,136.6540066178112,0.0,1,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
259,transit stop,0.0,0.0,136.6540066178112,136.6540066178112,0.0,136.6540066178112,0.0,0,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
263,depot,0.0,0.0,136.6540066178112,136.6540066178112,0.0,136.6540066178112,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
