node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
31,bus stop,-4.73297,-10.73731,14.137558604634075,78.30948472715181,0.0,78.80948472715181,26.190515272848188,1,1,78.30948472715181,102.03965648476787,0.5,26.190515272848195,1,[275]
62,bus stop,2.26703,-12.13731,87.41024053321193,87.41024053321193,0.0,87.91024053321193,17.089759466788067,2,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[279]
66,bus stop,2.26703,-3.73731,98.03072246092277,98.03072246092277,0.0,98.53072246092277,6.4692775390772255,3,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[297]
75,bus stop,3.66703,-2.33731,100.91614292757619,101.25820159958681,0.0,101.75820159958681,3.241798400413188,4,1,99.63730239938023,116.25820159958681,0.5,4.862697600619774,1,[281]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.862697600619774,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.190515272848195,1,Int64[]
170,bus stop,-1.93297,-6.53731,116.48076424003216,116.48076424003216,0.0,116.98076424003216,10.596243954698522,1,1,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,[335]
171,bus stop,-1.93297,-5.13731,118.66751122798397,118.66751122798397,0.0,119.16751122798397,8.409496966746715,2,1,114.58025118389524,132.88683412259684,0.5,9.919748816104757,2,[313]
177,bus stop,-0.53297,-5.13731,120.85425821593577,120.85425821593577,0.0,121.35425821593577,6.2227499787949085,3,1,115.16587503180764,133.2772500212051,0.5,9.334124968192356,2,[320]
259,transit stop,0.0,0.0,127.57700819473068,127.57700819473068,0.0,127.57700819473068,0.0,2,-1,125.0,140.0,0.0,9.919748816104757,2,Int64[]
259,transit stop,0.0,0.0,127.57700819473068,127.57700819473068,0.0,127.57700819473068,0.0,1,-1,125.0,140.0,0.0,12.320052638755293,2,Int64[]
259,transit stop,0.0,0.0,127.57700819473068,127.57700819473068,0.0,127.57700819473068,0.0,0,-1,125.0,140.0,0.0,9.334124968192356,2,Int64[]
263,depot,0.0,0.0,127.57700819473068,127.57700819473068,0.0,127.57700819473068,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
