node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
257,bus stop,17.66703,0.46269,21.292876822151886,92.56068476677217,0.0,93.06068476677217,31.93931523322783,1,1,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,[346]
258,bus stop,19.06703,-2.33731,96.83236569267542,96.83236569267542,0.0,97.33236569267542,27.667634307324576,2,1,89.78357699946783,116.35571799964521,0.5,34.716423000532174,2,[316]
248,bus stop,14.86703,-2.33731,102.39260665653084,102.39260665653084,0.0,102.89260665653084,22.107393343469155,3,1,97.30185932879326,121.3679062191955,0.5,27.198140671206744,2,[345]
184,bus stop,0.86703,0.46269,120.09411826865109,123.31594822781427,0.0,123.81594822781427,1.1840517721857253,4,1,122.72392234172142,138.3159482278143,0.5,1.7760776582785782,2,[319]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,1.7760776582785782,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,31.93931523322783,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,27.198140671206744,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.716423000532174,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
