node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
220,bus stop,6.46703,13.06269,17.561304068214326,98.15804389767851,0.0,98.65804389767851,26.34195610232149,1,1,98.15804389767851,121.93869593178567,0.5,26.34195610232149,2,[360]
213,bus stop,5.06703,14.46269,101.04346436433192,101.04346436433192,0.0,101.54346436433192,23.456535635668075,3,2,96.80489082423425,121.03659388282283,0.5,27.69510917576575,2,"[315, 362]"
189,bus stop,0.86703,8.86269,109.97719930409096,109.97719930409096,0.0,110.47719930409096,14.52280069590904,4,1,108.40662751496725,128.77108500997818,0.5,16.093372485032745,2,[355]
186,bus stop,0.86703,4.66269,115.53744026794638,118.78600322725983,0.0,119.28600322725983,5.713996772740174,5,1,115.92900484088973,133.7860032272598,0.5,8.570995159110268,2,[327]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,8.570995159110268,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.093372485032745,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,27.69510917576575,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.34195610232149,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
