node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
113,bus stop,13.46703,4.66269,17.170326492385968,87.03135156484515,0.0,87.53135156484515,17.468648435154847,1,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[304]
109,bus stop,12.06703,3.26269,89.91677203149857,95.12188772852151,0.0,95.62188772852151,9.378112271478486,3,2,90.43283159278228,110.12188772852151,0.5,14.067168407217721,1,"[287, 299]"
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,14.067168407217721,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
148,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,12.055310807875244,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[329]
168,bus stop,-3.33297,0.46269,127.18489890790626,127.18489890790626,0.0,127.68489890790626,5.473658054080559,2,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[353]
172,bus stop,-1.93297,-0.93731,130.07031937455966,130.07031937455966,0.0,130.57031937455966,2.588237587427159,3,1,120.61764361885925,136.91176241257284,0.5,3.8823563811407578,2,[358]
259,transit stop,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,2,-1,125.0,140.0,0.0,3.8823563811407578,2,Int64[]
259,transit stop,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,1,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
259,transit stop,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,0,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
263,depot,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
