node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
53,bus stop,-0.53297,11.66269,14.066098399827936,81.17119494235303,0.0,81.67119494235303,23.328805057646974,1,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[280]
61,bus stop,0.86703,11.66269,83.35794193030483,83.35794193030483,0.0,83.85794193030483,21.142058069695167,2,1,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,[266]
77,bus stop,3.66703,11.66269,87.23143590620845,90.35708702887722,0.0,90.85708702887722,14.142912971122783,3,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[278]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.36147508820817,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
194,bus stop,2.26703,-7.93731,115.11402655976147,115.11402655976147,0.0,115.61402655976147,14.455592942163662,2,2,109.58184087311668,129.55456058207778,0.5,14.91815912688333,2,"[309, 350]"
204,bus stop,3.66703,-3.73731,120.94798887811777,120.94798887811777,0.0,121.44798887811777,8.621630623807363,4,2,115.03753939720832,133.19169293147223,0.5,9.462460602791673,2,"[348, 359]"
198,bus stop,2.26703,0.46269,126.78195119647407,126.78195119647407,0.0,127.28195119647407,2.7876683054510636,6,2,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,"[317, 326]"
259,transit stop,0.0,0.0,130.06961950192513,130.06961950192513,0.0,130.06961950192513,0.0,4,-2,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
259,transit stop,0.0,0.0,130.06961950192513,130.06961950192513,0.0,130.06961950192513,0.0,2,-2,125.0,140.0,0.0,14.91815912688333,2,Int64[]
259,transit stop,0.0,0.0,130.06961950192513,130.06961950192513,0.0,130.06961950192513,0.0,0,-2,125.0,140.0,0.0,9.462460602791673,2,Int64[]
263,depot,0.0,0.0,130.06961950192513,130.06961950192513,0.0,130.06961950192513,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
