node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
28,bus stop,-6.13297,8.86269,12.985280089164366,78.78329794626433,0.0,79.28329794626433,25.716702053735673,1,1,78.78329794626433,102.35553196417621,0.5,25.716702053735677,1,[276]
12,bus stop,-8.93297,7.46269,83.05497887216758,83.05497887216758,0.0,83.55497887216758,21.44502112783242,2,1,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,[303]
26,bus stop,-6.13297,4.66269,88.32581980547441,89.95789126408575,0.0,90.45789126408575,14.542108735914255,3,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[268]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.564474769687664,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.716702053735677,1,Int64[]
174,bus stop,-1.93297,4.66269,115.0663174100432,115.37804878236508,0.0,115.87804878236508,9.121951217634916,1,1,115.37804878236508,133.41869918824338,0.5,9.121951217634912,2,[341]
169,bus stop,-3.33297,1.86269,119.64972970826834,119.89981397041925,0.0,120.39981397041925,4.600186029580755,2,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[321]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.121951217634912,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
