node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
246,bus stop,14.86703,-6.53731,19.56728152802926,95.14907770795611,0.0,95.64907770795611,29.35092229204389,1,1,95.14907770795611,119.93271847197074,0.5,29.35092229204389,2,[323]
231,bus stop,10.66703,-9.33731,101.7307304617508,101.7307304617508,0.0,102.2307304617508,22.769269538249205,2,1,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,[354]
230,bus stop,10.66703,-10.73731,103.9174774497026,103.9174774497026,0.0,104.4174774497026,20.582522550297398,4,2,97.14716467446489,121.26477644964326,0.5,27.35283532553511,2,"[308, 344]"
222,bus stop,7.86703,-9.33731,108.18915837560586,109.78957999400444,0.0,110.28957999400444,14.710420005995559,5,1,102.43436999100666,124.78957999400444,0.5,22.065630008993335,2,[325]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,22.065630008993335,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,27.35283532553511,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,25.620036338388182,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.35092229204389,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
