node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
110,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,1,1,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,[277]
105,bus stop,10.66703,7.46269,90.55788482726318,93.21019591054458,0.0,93.71019591054458,11.289804089455416,3,2,87.56529386581687,108.21019591054458,0.5,16.934706134183124,1,"[289, 290]"
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,16.934706134183124,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.827535639390234,1,Int64[]
151,bus stop,-6.13297,-3.73731,119.14883184833208,119.14883184833208,0.0,119.64883184833208,11.348411734362074,1,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[333]
153,bus stop,-6.13297,-0.93731,123.0223258242357,123.0223258242357,0.0,123.5223258242357,7.47491775845846,2,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[314]
259,transit stop,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,1,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
259,transit stop,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,0,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
263,depot,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
