node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
2,bus stop,-14.53297,1.86269,17.652836367408128,69.0393072956886,0.0,69.5393072956886,35.4606927043114,1,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[293]
5,bus stop,-11.73297,3.26269,73.31098822159186,73.69019569928412,0.0,74.19019569928412,30.809804300715882,2,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[300]
7,bus stop,-10.33297,3.26269,75.87694268723592,76.16941036084586,0.0,76.66941036084586,28.33058963915414,3,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[270]
10,bus stop,-8.93297,0.46269,80.44109128674911,80.44109128674911,0.0,80.94109128674911,24.058908713250887,4,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[274]
25,bus stop,-6.13297,1.86269,84.71277221265237,84.71277221265237,0.0,85.21277221265237,19.787227787347632,5,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[295]
43,bus stop,-1.93297,1.86269,90.27301317650779,91.52619990658988,0.0,92.02619990658988,12.97380009341012,6,1,91.52619990658988,110.85079993772659,0.5,12.973800093410118,1,[286]
38,bus stop,-3.33297,0.46269,94.4116203732433,94.444812534162,0.0,94.944812534162,10.055187465838003,7,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[271]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,12.973800093410118,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
145,bus stop,-7.53297,-6.53731,122.03069727063101,122.03069727063101,0.0,122.53069727063101,16.958886117443257,2,2,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,"[311, 342]"
139,bus stop,-8.93297,-2.33731,127.86465958898731,127.86465958898731,0.0,128.3646595889873,11.124923799086957,3,1,107.81261430136956,128.37507620091304,0.5,16.687385698630433,2,[322]
259,transit stop,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,2,-1,125.0,140.0,0.0,16.687385698630433,2,Int64[]
259,transit stop,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,0,-2,125.0,140.0,0.0,18.02542650519601,2,Int64[]
263,depot,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
