id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,44.0,0.5,15.09947611506479
45,bus stop,-1.93297,6.06269,1,87.85559995219279,108.40373330146187,0.0,45.0,0.5,16.644400047807203
46,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,46.0,0.5,15.477961278893346
47,bus stop,-0.53297,-5.13731,1,90.85503737990345,110.40335825326896,0.0,47.0,0.5,13.644962620096553
48,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,48.0,0.5,11.60839039876931
49,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,49.0,0.5,13.07645144319098
50,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,50.0,0.5,14.83359215929047
51,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,51.0,0.5,16.789292708638328
52,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,52.0,0.5,18.881955996947163
53,bus stop,-0.53297,11.66269,1,81.17119494235303,103.94746329490202,0.0,53.0,0.5,23.328805057646967
54,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,54.0,0.5,7.515883107109625
55,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,55.0,0.5,8.192759911247698
56,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,56.0,0.5,11.260373219791214
57,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,57.0,0.5,13.26038759052779
58,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,58.0,0.5,15.416963785363052
59,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,59.0,0.5,17.672879928679098
60,bus stop,0.86703,10.26269,1,84.50546032302915,106.17030688201943,0.0,60.0,0.5,19.994539676970845
61,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,61.0,0.5,22.36147508820817
62,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,62.0,0.5,22.484093597753542
63,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,63.0,0.5,17.582626904856426
64,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,64.0,0.5,15.171039839642209
65,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,65.0,0.5,12.805278211065202
66,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,66.0,0.5,8.367413487735762
67,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,67.0,0.5,5.221507838858842
68,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,68.0,0.5,5.009385280524514
69,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,69.0,0.5,5.977186375908587
70,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,70.0,0.5,7.691722327417897
71,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,71.0,0.5,14.362737008251447
72,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,72.0,0.5,16.76114933357818
73,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,73.0,0.5,21.64811793504355
74,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,74.0,0.5,7.170918336578826
75,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,75.0,0.5,4.862697600619774
76,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,76.0,0.5,6.369541088433222
77,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,77.0,0.5,21.214369456684175
78,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,78.0,0.5,24.4653179792692
79,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,79.0,0.5,11.815036690556727
80,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,80.0,0.5,6.7552609432325195
81,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,81.0,0.5,4.225790881758539
82,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,82.0,0.5,23.607581888001747
83,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,83.0,0.5,26.137672284225722
84,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,84.0,0.5,12.108244791323893
85,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,85.0,0.5,9.655429119388357
86,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,86.0,0.5,4.284996947045369
87,bus stop,6.46703,4.66269,1,95.66620755723613,113.61080503815742,0.0,87.0,0.5,8.833792442763862
88,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,88.0,0.5,13.744913831379105
89,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,89.0,0.5,16.234856600732556
90,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,90.0,0.5,23.755681899834588
91,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,91.0,0.5,22.53855421294683
92,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,92.0,0.5,17.652216007424755
93,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,93.0,0.5,10.632254263000549
94,bus stop,7.86703,4.66269,1,94.60791184049633,112.9052745603309,0.0,94.0,0.5,9.892088159503666
95,bus stop,9.26703,-6.53731,1,90.39157522258832,110.09438348172554,0.0,95.0,0.5,14.108424777411681
96,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,96.0,0.5,11.422519279698925
97,bus stop,9.26703,7.46269,1,88.96421183186067,109.14280788790711,0.0,97.0,0.5,15.53578816813934
98,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,98.0,0.5,17.776631475608955
99,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,99.0,0.5,24.208067299879303
100,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,100.0,0.5,21.941653646064037
101,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,101.0,0.5,19.739423151610204
102,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,102.0,0.5,15.635575062840672
103,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,103.0,0.5,11.817726086055762
104,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,104.0,0.5,14.997979148637564
105,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,105.0,0.5,16.934706134183124
106,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,106.0,0.5,23.433673796750227
107,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,107.0,0.5,25.733131137606083
108,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,108.0,0.5,21.162972463959463
109,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,109.0,0.5,14.067168407217721
110,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,110.0,0.5,16.827535639390234
111,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,111.0,0.5,24.712190075627415
112,bus stop,13.46703,0.46269,1,89.17530842131619,109.28353894754413,0.0,112.0,0.5,15.32469157868381
113,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,113.0,0.5,17.468648435154847
114,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,114.0,0.5,18.820083744581748
115,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,115.0,0.5,22.885482225055252
116,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,116.0,0.5,21.390652091979106
117,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,117.0,0.5,19.06825779488129
118,bus stop,14.86703,-2.33731,1,86.17454738629242,107.28303159086161,0.0,118.0,0.5,18.325452613707583
119,bus stop,14.86703,0.46269,1,86.64842338206385,107.59894892137591,0.0,119.0,0.5,17.851576617936143
120,bus stop,14.86703,1.86269,1,86.35305524806844,107.40203683204564,0.0,120.0,0.5,18.14694475193155
121,bus stop,14.86703,3.26269,1,85.71842820157461,106.97895213438308,0.0,121.0,0.5,18.781571798425386
122,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,122.0,0.5,19.72273545721535
123,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,123.0,0.5,22.357841157533624
124,bus stop,16.26703,1.86269,1,83.86151074084981,105.74100716056654,0.0,124.0,0.5,20.638489259150198
125,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,125.0,0.5,21.198657369980058
126,bus stop,16.26703,4.66269,1,82.46316880797737,104.80877920531825,0.0,126.0,0.5,22.036831192022635
127,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,127.0,0.5,22.90748954366211
128,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,128.0,0.5,25.77087846051952
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,5.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
132,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,2.0,0.5,26.47925455111219
133,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,3.0,0.5,25.485571071057016
134,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,4.0,0.5,23.147670524612117
135,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,5.0,0.5,22.008734026799537
136,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,6.0,0.5,22.817169591303298
137,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,7.0,0.5,19.582842251998112
138,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,8.0,0.5,26.319425852542924
139,bus stop,-8.93297,-2.33731,2,107.81261430136956,128.37507620091304,0.0,9.0,0.5,16.687385698630433
140,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,10.0,0.5,16.16556264729619
141,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,11.0,0.5,17.187031947867595
142,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,12.0,0.5,21.03615195759714
143,bus stop,-8.93297,8.86269,2,101.75868073753348,124.33912049168899,0.0,13.0,0.5,22.74131926246652
144,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,14.0,0.5,24.588992124889618
145,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,15.0,0.5,18.02542650519601
146,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,16.0,0.5,16.478280257573395
147,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,17.0,0.5,15.19718589430898
148,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,18.0,0.5,14.83588362698833
149,bus stop,-7.53297,13.06269,2,97.2485994617941,121.33239964119606,0.0,19.0,0.5,27.251400538205907
150,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,20.0,0.5,14.458427140245664
151,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,21.0,0.5,12.979478195553284
152,bus stop,-6.13297,-2.33731,2,112.6386926355467,131.59246175703115,0.0,22.0,0.5,11.861307364453296
153,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,23.0,0.5,11.212376637687708
154,bus stop,-6.13297,0.46269,2,113.38482178987505,132.08988119325002,0.0,24.0,0.5,11.115178210124949
155,bus stop,-6.13297,1.86269,2,112.91639077288741,131.7775938485916,0.0,25.0,0.5,11.583609227112591
156,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,26.0,0.5,13.923171076018988
157,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,27.0,0.5,15.585139294023778
158,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,28.0,0.5,19.47792013374655
159,bus stop,-6.13297,13.06269,2,98.42029090621622,122.1135272708108,0.0,29.0,0.5,26.079709093783784
160,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,30.0,0.5,23.543642986917767
161,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,31.0,0.5,21.206337906951113
162,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,32.0,0.5,14.585739962226171
163,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,33.0,0.5,9.53970790028885
164,bus stop,-3.33297,-7.93731,2,108.9421227754603,129.12808185030687,0.0,34.0,0.5,15.5578772245397
165,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,35.0,0.5,13.261306269769253
166,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,36.0,0.5,7.35693282270358
167,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,37.0,0.5,6.2570950151891065
168,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,38.0,0.5,6.081203401184317
169,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,39.0,0.5,6.900279044371123
170,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,40.0,0.5,12.320052638755293
171,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,41.0,0.5,9.919748816104757
172,bus stop,-1.93297,-0.93731,2,120.61764361885925,136.91176241257284,0.0,42.0,0.5,3.8823563811407578
173,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,43.0,0.5,4.851319813336081
174,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,44.0,0.5,9.121951217634912
175,bus stop,-1.93297,6.06269,2,112.99991878207187,131.83327918804792,0.0,45.0,0.5,11.500081217928127
176,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,46.0,0.5,11.853614190149832
177,bus stop,-0.53297,-5.13731,2,115.16587503180764,133.2772500212051,0.0,47.0,0.5,9.334124968192356
178,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,48.0,0.5,5.974580459600426
179,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,49.0,0.5,8.481418888613579
180,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,50.0,0.5,10.998924509521986
181,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,51.0,0.5,13.521140250523842
182,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,52.0,0.5,16.045845140990505
183,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,53.0,0.5,21.099147599741904
184,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,54.0,0.5,1.7760776582785782
185,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,55.0,0.5,3.7131210499858307
186,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,56.0,0.5,8.570995159110268
187,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,57.0,0.5,11.068144922231724
188,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,58.0,0.5,13.577508067671928
189,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,59.0,0.5,16.093372485032745
190,bus stop,0.86703,10.26269,2,105.88689789791981,127.09126526527987,0.0,60.0,0.5,18.613102102080187
191,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,61.0,0.5,21.13531454909188
192,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,62.0,0.5,22.31424403450727
193,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,63.0,0.5,17.364901116746463
194,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,64.0,0.5,14.91815912688333
195,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,65.0,0.5,12.50464601585277
196,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,66.0,0.5,7.899660144192511
197,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,67.0,0.5,4.4334147144459255
198,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,68.0,0.5,4.1815024581766025
199,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,69.0,0.5,5.302620002541058
200,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,70.0,0.5,7.1800845594672715
201,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,71.0,0.5,14.095362226179112
202,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,72.0,0.5,16.532608653854652
203,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,73.0,0.5,21.471656481244192
204,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,74.0,0.5,9.462460602791673
205,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,75.0,0.5,7.858875162806408
206,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,76.0,0.5,8.870577464108027
207,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,77.0,0.5,22.09446904350038
208,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,78.0,0.5,26.12265192599625
209,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,79.0,0.5,14.947784177569748
210,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,80.0,0.5,11.378695453836771
211,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,81.0,0.5,10.084565850662909
212,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,82.0,0.5,25.321119296324774
213,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,83.0,0.5,27.69510917576575
214,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,84.0,0.5,16.618538464531888
215,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,85.0,0.5,14.926270138585739
216,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,86.0,0.5,12.162541987869636
217,bus stop,6.46703,4.66269,2,110.09159558825698,129.894397058838,0.0,87.0,0.5,14.408404411743017
218,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,88.0,0.5,17.846256890523016
219,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,89.0,0.5,19.827677564880187
220,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,90.0,0.5,26.34195610232149
221,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,91.0,0.5,26.13958155233071
222,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,92.0,0.5,22.065630008993335
223,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,93.0,0.5,16.980463139564183
224,bus stop,7.86703,4.66269,2,107.97290993924227,128.48193995949484,0.0,94.0,0.5,16.527090060757736
225,bus stop,9.26703,-6.53731,2,104.00453668805243,125.83635779203495,0.0,95.0,0.5,20.495463311947578
226,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,96.0,0.5,18.748074924284865
227,bus stop,9.26703,7.46269,2,102.9970448385157,125.16469655901048,0.0,97.0,0.5,21.502955161484287
228,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,98.0,0.5,23.1737997162985
229,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,99.0,0.5,29.202259467676328
230,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,100.0,0.5,27.35283532553511
231,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,101.0,0.5,25.620036338388182
232,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,102.0,0.5,22.610012011667116
233,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,103.0,0.5,20.159367189151773
234,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,104.0,0.5,22.17387684111584
235,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,105.0,0.5,23.52712705523447
236,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,106.0,0.5,28.563587016243325
237,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,107.0,0.5,30.478442771362808
238,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,108.0,0.5,27.57422543033282
239,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,109.0,0.5,22.59096570688228
240,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,110.0,0.5,24.40558256357458
241,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,111.0,0.5,31.12690013247297
242,bus stop,13.46703,0.46269,2,100.14763367750908,123.26508911833938,0.0,112.0,0.5,24.352366322490926
243,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,113.0,0.5,25.75548973857895
244,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,114.0,0.5,26.69058121652801
245,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,115.0,0.5,30.457543222440453
246,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,116.0,0.5,29.35092229204389
247,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,117.0,0.5,27.704062839330255
248,bus stop,14.86703,-2.33731,2,97.30185932879326,121.3679062191955,0.0,118.0,0.5,27.198140671206744
249,bus stop,14.86703,0.46269,2,97.6188647892327,121.5792431928218,0.0,119.0,0.5,26.88113521076729
