cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,85,130,8.92961622390331,11.43992246265494
265,52,130,18.88195599694717,5.719518707217803
266,61,130,21.142058069695167,8.754854066750841
267,4,130,27.267088598251362,9.267427144701648
268,26,130,14.542108735914255,6.596412745368998
269,91,130,17.553227257658037,2.9086372390236797
270,7,130,28.33058963915414,3.002337202614095
271,38,130,10.055187465838003,6.606057772538597
272,14,130,31.273440223341098,10.015122277255223
273,58,130,10.277975856908697,11.484984457978168
274,10,130,24.058908713250887,1.6432243474508679
275,31,130,26.190515272848188,9.332150130719258
276,28,130,25.716702053735673,2.2632178151677738
277,110,130,16.827535639390234,5.116522181985954
278,77,130,14.142912971122783,1.7664572681717396
279,62,130,17.089759466788067,1.4695842455168304
280,53,130,23.328805057646974,5.701047786899533
281,75,130,3.241798400413188,10.448391531316933
282,52,130,18.88195599694717,11.157805175399872
283,36,130,15.599163961538764,6.530847181912526
284,68,130,4.224755667326974,11.232905627238653
285,79,130,11.815036690556724,11.230571023267277
286,43,130,12.97380009341012,11.633042668627315
287,109,130,9.378112271478486,1.7511701792058285
288,46,130,12.923000705074543,6.6545285597810135
289,105,130,11.289804089455416,9.085252280291376
290,105,130,11.289804089455416,9.553699897427373
291,1,130,35.310450450057886,4.4360900658873454
292,50,130,14.7021487690632,9.181692334076931
293,2,130,35.4606927043114,3.5549411764705887
294,72,130,14.508462021043556,2.633970090184427
295,25,130,19.787227787347632,5.949960790775408
296,44,130,11.816728302409786,10.083672204167845
297,66,130,6.4692775390772255,3.5203963778869354
298,17,130,21.433126279895063,9.936454723420633
299,109,130,9.378112271478486,11.499893432934853
300,5,130,30.809804300715882,9.702016089131764
301,80,130,4.5035072954883475,3.9989876954343493
302,14,130,31.273440223341098,8.95651671200678
303,12,130,21.44502112783242,10.499777706659946
304,113,130,17.468648435154847,5.86170742275957
305,59,130,15.350143311513918,5.116438214226752
306,29,130,26.00259929003427,7.192923582306404
307,48,130,7.738926932512868,2.0260658419330158
308,230,259,20.582522550297398,7.870194929942602
309,194,259,14.455592942163662,9.0940724791512
310,251,259,18.338351818499774,10.096745612934813
311,145,259,16.958886117443257,8.26964014982589
312,208,259,17.4151012839975,2.2532576156207624
313,171,259,8.409496966746715,2.733915404588513
314,153,259,7.47491775845846,7.446053236632689
315,213,259,23.456535635668075,8.308097496649937
316,258,259,27.667634307324576,5.552852055615855
317,198,259,2.7876683054510636,10.592508361947317
318,218,259,12.49537106320004,7.3243727905593765
319,184,259,1.1840517721857253,10.847732873021396
320,177,259,6.2227499787949085,11.14793475372709
321,169,259,4.600186029580755,4.227956915776332
322,139,259,11.124923799086957,6.4932609579865135
323,246,259,29.35092229204389,9.264210378532884
324,216,259,8.10836132524642,4.620077839036298
325,222,259,14.710420005995559,4.916535147303566
326,198,259,2.7876683054510636,10.879818572932672
327,186,259,5.713996772740174,7.887419648141105
328,165,259,8.840870846512829,8.850482633018958
329,148,259,12.055310807875244,11.059515288126526
330,226,259,14.566789239101482,2.6437916595489064
331,240,259,16.270388375716394,6.017795294591884
332,253,259,25.495453211056443,3.3481007310399566
333,151,259,11.348411734362074,8.176637206089069
334,242,259,20.937545565355336,8.348281043047281
335,170,259,10.596243954698522,7.05141554907061
336,228,259,23.173799716298504,2.3613864468902794
337,228,259,23.173799716298504,4.443043521846726
338,250,259,18.05212509870192,8.661567731706219
339,236,259,28.563587016243332,9.81217693378645
340,241,259,31.12690013247297,6.8156767350279654
341,174,259,9.121951217634916,5.046176466131135
342,145,259,16.958886117443257,4.1542489292397855
343,165,259,8.840870846512829,5.479887944955933
344,230,259,20.582522550297398,6.001609975463072
345,248,259,22.107393343469155,10.545655112783914
346,257,259,31.93931523322783,8.856763786013815
347,206,259,5.913718309405354,10.911718386456307
348,204,259,8.621630623807363,5.830951820074291
349,221,259,23.67226413745523,4.654143725020628
350,194,259,14.455592942163662,10.800172163820639
351,225,259,13.66364220796504,9.81333092873948
352,165,259,8.840870846512829,10.482123935572025
353,168,259,5.473658054080559,5.90987314192388
354,231,259,22.769269538249205,9.284393245533943
355,189,259,14.52280069590904,10.909961661720333
356,256,259,25.79141445196848,4.483277732297402
357,227,259,20.987052728346697,8.198413635056957
358,172,259,2.588237587427159,3.864067263916248
359,204,259,8.621630623807363,7.863489931959897
360,220,259,26.34195610232149,4.262212894063991
361,224,259,12.380042251149675,6.1769216249881005
362,213,259,23.456535635668075,2.644742709603335
363,224,259,12.380042251149675,10.530644721108695
