node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
91,bus stop,7.86703,-12.13731,17.426387701553807,84.45410926469756,0.0,84.95410926469756,17.553227257658037,1,1,81.96144578705317,104.47429719136878,0.5,22.53855421294683,1,[269]
79,bus stop,5.06703,-6.53731,92.49747111650409,92.68496330944328,0.0,93.18496330944328,11.815036690556724,2,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[285]
85,bus stop,6.46703,-5.13731,95.57038377609669,95.57038377609669,0.0,96.07038377609669,8.92961622390331,3,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[264]
130,transit stop,5.0,0.0,102.5073365223556,105.0,2.492663477644399,105.0,0.0,2,-1,105.0,120.0,0.0,22.53855421294683,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
218,bus stop,6.46703,7.46269,114.16327588758607,114.16327588758607,0.0,114.66327588758607,12.49537106320004,1,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[318]
206,bus stop,3.66703,3.26269,120.74492864138075,120.74492864138075,0.0,121.24492864138075,5.913718309405354,2,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[347]
259,transit stop,0.0,0.0,127.1586469507861,127.1586469507861,0.0,127.1586469507861,0.0,1,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
259,transit stop,0.0,0.0,127.1586469507861,127.1586469507861,0.0,127.1586469507861,0.0,0,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
263,depot,0.0,0.0,127.1586469507861,127.1586469507861,0.0,127.1586469507861,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
