passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.86781,-4.15315,1,13,7.18887433844633
3,-0.91686,8.5278,1,13,8.57694849854635
6,-1.11408,-6.4323,1,13,6.52806498148509
9,3.98664,-2.69485,1,13,4.81201737626861
10,3.1696,-2.21535,1,13,3.86706451867235
13,2.33874,-1.99322,1,13,3.07288525700665
16,-4.60412,5.56711,1,13,7.22430485131147
17,-4.10704,-7.37222,1,13,8.43904205380831
21,3.42792,3.43746,1,13,4.85456339044175
24,-3.76582,6.62252,1,13,7.61834599157974
25,-3.83055,7.08867,1,13,8.05744613551181
26,4.24804,-0.72608,1,13,4.30964723849023
27,4.9341,-0.49616,1,13,4.95898424898922
28,-2.86458,7.36147,1,13,7.8991849673758
29,3.50398,1.55168,1,13,3.83217288593583
31,5.38107,-5.11226,1,13,7.42233948336786
33,-1.61996,-7.75525,1,13,7.92263328167429
35,2.06847,-8.6905,1,13,8.93327447401265
36,6.43402,2.65523,1,13,6.96037985529976
37,-4.63464,5.07617,1,13,6.87367593073624
39,-0.85156,-4.21919,1,13,4.30426681187861
40,6.31033,1.62492,1,13,6.51617983925276
42,-5.69238,6.01626,1,13,8.28242959721742
46,1.82622,7.7403,1,13,7.95281979220506
47,-1.4599,-2.88322,1,13,3.23175689504956
48,2.1381,-7.41039,1,13,7.71267102229218
50,1.70797,3.14851,1,13,3.58193574212117
51,-0.62779,-7.31855,1,13,7.34542786180164
53,-0.86115,-5.58542,1,13,5.65141499484896
54,-7.31601,-3.03477,1,13,7.92046724181246
58,-7.00092,-1.64206,1,13,7.19091369374777
59,-0.22071,-1.57688,1,13,1.59225086129689
60,5.95331,1.48534,1,13,6.1358044009201
61,3.39602,-4.93618,1,13,5.99156000214853
62,-3.02718,6.31653,1,13,7.00445458384436
64,5.78622,-5.87793,1,13,8.24805553195789
68,1.69637,-4.84399,1,13,5.13244148917178
69,8.87768,-1.57625,1,13,9.01652721390877
72,3.57782,4.69873,1,13,5.90582850569278
73,1.252,-7.80634,1,13,7.90610454366712
77,1.57393,4.83448,1,13,5.08423823678338
78,-3.86055,-7.21725,1,13,8.18489484312857
84,-6.52377,5.67947,1,13,8.64962174628052
87,-2.44287,6.6081,1,13,7.04518758103221
89,4.05254,-0.8456,1,13,4.13982246411246
93,8.22782,-0.62351,1,13,8.2514153160422
95,-2.71625,-0.98798,1,13,2.89035069605747
96,-6.7919,5.51856,1,13,8.75125042276464
97,5.36642,-6.94556,1,13,8.77720144036101
98,-1.00831,3.1049,1,13,3.26452244504992
102,-2.61452,3.76566,1,13,4.58431037191725
105,-4.52125,-2.08884,1,13,4.98046252450519
109,2.85943,8.1859,1,13,8.67094903908327
110,-1.32665,-8.00102,1,13,8.11026394351843
112,-1.12585,2.00021,1,13,2.2952932548611
113,7.60951,-1.96641,1,13,7.8594774340716
114,0.39071,4.80437,1,13,4.8202305908798
115,0.9892,-6.39022,1,13,6.46632622972285
116,-3.60688,-2.79379,1,13,4.56233482194078
118,-1.2845,4.20243,1,13,4.39435866900491
120,0.12592,-5.30242,1,13,5.30391701429561
122,-6.78503,-3.36625,1,13,7.57419003730385
124,1.02697,-4.69399,1,13,4.80501932445962
128,4.75165,-7.10028,1,13,8.54354665940091
131,-2.52892,-6.50086,1,13,6.97542947525694
132,3.05558,-7.45723,1,13,8.05895864865302
135,-2.72436,-6.70322,1,13,7.23569872792276
136,-3.28655,2.58199,1,13,4.17948543316256
139,-0.56441,-8.13808,1,13,8.15762377822423
140,-3.81042,1.7214,1,13,4.18120567369888
