node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
36,bus stop,-1.13131,2.6338,3.453602375172995,239.3195964372405,0.0,239.8195964372405,5.180403562759494,1,1,239.3195964372405,256.046397624827,0.5,5.180403562759492,1,[111]
39,bus stop,-0.93131,2.0338,240.58159105414856,240.58159105414856,0.0,241.08159105414856,3.9184089458514393,2,1,240.45742614186238,256.80495076124157,0.5,4.04257385813761,1,[129]
38,bus stop,-0.93131,1.4338,241.8044826204136,241.8044826204136,0.0,242.3044826204136,2.6955173795863914,3,1,241.41015605891874,257.44010403927916,0.5,3.0898439410812655,1,[103]
40,bus stop,-0.73131,1.4338,242.5454464758353,242.56080351040498,0.0,243.06080351040498,1.9391964895950196,4,1,241.59120526560747,257.560803510405,0.5,2.9087947343925333,1,[138]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9087947343925333,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.04257385813761,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.180403562759492,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.0898439410812655,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
