passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.35482,1.66171,1,13,2.88209081239854
2,-0.26044,-2.53649,1,13,2.54982102443423
3,-1.08522,-2.59891,1,13,2.8163823052781
11,-1.45099,0.7019,1,13,1.61183900293112
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
15,-2.19475,2.02543,1,13,2.98651963878094
17,-2.70605,-0.25825,1,13,2.7183411654775
20,1.13978,1.08337,1,13,1.57251114187405
21,2.40979,1.13054,1,13,2.66180037885729
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
28,-1.04452,1.46705,1,13,1.80090120836379
32,-1.80419,0.15579,1,13,1.81090771708081
38,1.54483,1.80899,1,13,2.37885394332836
39,-1.72616,1.15064,1,13,2.07451257203188
40,-2.03798,-0.47135,1,13,2.09178069777246
41,-2.02577,1.5264,1,13,2.53646393292655
42,-2.83085,-0.19802,1,13,2.83776457874055
45,0.37421,-2.07927,1,13,2.11267646120886
46,-1.23389,2.54884,1,13,2.83179685082355
47,1.1296,-2.73985,1,13,2.96357572517374
49,0.89772,1.6609,1,13,1.88798925657742
52,2.07526,1.33897,1,13,2.46972272986482
53,0.01756,-1.54144,1,13,1.54153656749219
54,-1.53969,-1.18434,1,13,1.94249802590416
55,0.55336,1.76497,1,13,1.84968650537948
56,-2.24965,0.75691,1,13,2.3735740502076
59,-1.15691,1.01533,1,13,1.53926161214434
61,-0.11834,-1.89371,1,13,1.89740454226777
62,0.97798,-2.5159,1,13,2.69929691534881
63,2.66143,0.20472,1,13,2.66929391034737
65,1.99105,0.63813,1,13,2.09080972370318
67,-1.69976,0.9341,1,13,1.9395187509891
69,-2.93131,-0.38983,1,13,2.95711399242272
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
79,0.72279,-2.7662,1,13,2.85907090424215
80,-1.07771,2.02683,1,13,2.29553934501777
81,-0.96471,-1.61095,1,13,1.87771982808578
82,-0.39071,1.97247,1,13,2.01079360274302
86,2.51205,-1.38488,1,13,2.8684931792125
88,1.43707,-0.95809,1,13,1.72716845926507
89,-2.55979,0.13971,1,13,2.56360416727837
94,2.23698,0.53357,1,13,2.29973516998401
97,2.25829,0.79035,1,13,2.39259682540894
99,-0.32445,2.46633,1,13,2.48757985075425
100,-0.7394,1.54367,1,13,1.71162087162759
