cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,12,86,5.144831502647094,0.42932121527168116
90,47,86,3.98387289321289,1.5588675243514138
91,32,86,5.068381389874986,0.6649122220081235
92,30,86,1.7764809004748088,1.6199838693716122
93,70,86,2.750848258859776,1.629577974109377
94,84,86,5.2843956810664,1.1257966652499414
95,18,86,4.216234975787188,0.7528208083934524
96,4,86,4.4979526178805145,1.1229761557427582
97,63,86,1.7914332827951966,1.0195984690368478
98,81,86,4.836886307894929,1.332471107602396
99,6,86,5.416357849857036,1.37483023928455
100,51,86,5.022684454056218,0.7302360617515088
101,43,86,3.598226040737927,1.3330995700501231
102,27,86,5.397783680545302,0.41661718921924157
103,38,86,2.6955173795863914,1.3881389099142747
104,23,86,2.104849537406352,1.2559645654314369
105,67,86,4.2459776122371125,0.9421197993158688
106,25,86,3.0672083809604374,1.375922872426014
107,19,86,2.424813888191153,1.6793066372782912
108,20,86,4.1060199418037655,1.5562109783048503
109,4,86,4.4979526178805145,1.2294384460938077
110,54,86,3.1496855314554466,1.7335003810020528
111,36,86,5.180403562759494,1.56699779072102
112,61,86,5.359267420090902,0.7807680186597917
113,60,86,3.3440693297879704,0.4672159907440255
114,72,86,2.9020244499511705,1.2397060595910834
115,50,86,1.8888018922928893,0.6683486337187893
116,28,86,2.3190604674597637,0.23508343508909246
117,55,86,2.2804185656407014,1.2837325444479248
118,16,86,4.047550313600652,1.6603008732212885
119,33,86,1.8464046093081947,0.3713812057711057
120,49,86,2.1338246551043767,1.5078581248139609
121,59,86,4.51849306771183,1.4154067775804808
122,83,86,4.841406976730468,0.3526182836712213
123,69,86,2.3774063394871803,1.4404304671853647
124,25,86,3.0672083809604374,1.2302694728304635
125,1,86,5.338726970259586,0.2779999999999998
126,75,86,4.258344613418387,1.5950473737690278
127,5,86,4.936480354940045,0.5534279709511812
128,56,86,5.143148936785309,0.6364705882352945
129,39,86,3.9184089458514393,1.7243038171909373
130,37,86,2.19539124408783,0.6569429567648223
131,45,86,2.4826612426670636,1.0044695203444631
132,80,86,5.099118965797459,0.5554426521184576
133,66,86,2.1180821429174443,0.3840408895473116
134,9,86,3.0627522084375016,1.1565393133789286
135,77,86,3.80259541588714,1.23162351008262
136,79,86,3.9961119555158575,0.5256154737995989
137,46,86,4.439000393116999,0.39112303925224035
138,40,86,1.9391964895950196,1.2960875381602888
