node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
29,bus stop,-5.92087,17.21032,21.928101944721494,211.60784708291777,0.0,212.10784708291777,32.89215291708223,1,1,211.60784708291777,237.5718980552785,0.5,32.89215291708224,1,[94]
28,bus stop,-5.92087,15.81032,213.79459407086958,213.9892376456806,0.0,214.4892376456806,30.51076235431941,2,1,213.9892376456806,239.15949176378706,0.5,30.51076235431942,1,[74]
34,bus stop,-1.72087,18.61032,220.57089039947527,220.57089039947527,0.0,221.07089039947527,23.929109600524725,4,2,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,"[81, 105]"
38,bus stop,-0.32087,14.41032,226.40485271783157,227.1338651659106,0.0,227.6338651659106,17.366134834089394,6,2,218.4507977488659,242.1338651659106,0.5,26.04920225113409,1,"[82, 114]"
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.04920225113409,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.77659130796488,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.51076235431942,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.89215291708224,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
