node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
63,bus stop,15.07913,-9.38968,21.401953725149664,212.3970694122755,0.0,212.8970694122755,32.1029305877245,1,1,212.3970694122755,238.09804627485033,0.5,32.102930587724494,1,[84]
61,bus stop,13.67913,-6.58968,216.66875033817877,217.05971314611236,0.0,217.55971314611236,27.440286853887642,2,1,217.05971314611236,241.20647543074156,0.5,27.440286853887645,1,[88]
59,bus stop,9.47913,-9.38968,223.64136589990704,223.64136589990704,0.0,224.14136589990704,20.858634100092956,3,1,220.38720464984354,243.4248030998957,0.5,24.112795350156453,1,[95]
55,bus stop,6.67913,-3.78968,231.68472775171355,235.24776828879496,0.0,235.74776828879496,9.252231711205042,4,1,230.62165243319242,250.24776828879493,0.5,13.878347566807584,1,[85]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.878347566807584,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.112795350156453,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.440286853887645,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.102930587724494,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
