node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
57,bus stop,8.07913,-12.18968,17.619246792641032,218.07112981103845,0.0,218.57112981103845,26.428870188961554,1,1,218.07112981103845,241.88075320735896,0.5,26.428870188961547,1,[111]
45,bus stop,3.87913,-9.38968,224.65278256483313,226.139609051683,0.0,226.639609051683,18.36039094831699,2,1,226.139609051683,247.25973936778868,0.5,18.360390948316976,1,[97]
49,bus stop,5.27913,-6.58968,230.41128997758628,230.41128997758628,0.0,230.91128997758628,14.088710022413721,3,1,229.24061943541855,249.32707962361235,0.5,15.25938056458146,1,[89]
42,bus stop,2.47913,0.41032,239.99470049564448,241.47246198353545,0.0,241.97246198353545,3.027538016464547,4,1,239.9586929753032,256.4724619835355,0.5,4.5413070246968115,1,[101]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.5413070246968115,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.25938056458146,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.428870188961547,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.360390948316976,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
