cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,28,71,30.51076235431941,1.9926585986208227
75,20,71,17.00117341329434,10.643902332233774
76,31,71,3.9446188035288117,5.758938143424739
77,66,71,35.03472366928267,5.18638190318399
78,21,71,20.293638290305978,5.466844234323215
79,1,71,31.783810464061816,3.393581617372988
80,50,71,7.444122720008522,7.484796363896385
81,34,71,23.929109600524725,8.063380826485908
82,38,71,17.366134834089394,2.6868107642789094
83,9,71,21.242128597448158,8.169233083739895
84,63,71,32.1029305877245,10.081089270112255
85,55,71,9.252231711205042,3.7927505371007735
86,11,71,19.731603660024206,2.408064903883383
87,60,71,16.654404859480337,2.7552399703324633
88,61,71,27.440286853887642,4.926050648300258
89,49,71,14.088710022413721,5.817978165799198
90,53,71,34.960105295996925,4.629096658683264
91,22,71,22.580854188683162,10.860147041259857
92,12,71,16.97044767154489,9.861637044839576
93,46,71,7.2592436164221965,11.538823832285766
94,29,71,32.89215291708223,6.692401129039724
95,59,71,20.858634100092956,3.989567474887255
96,18,71,28.41481650703946,8.536020081017224
97,45,71,18.36039094831699,5.863550893407922
98,46,71,7.2592436164221965,4.977318957028973
99,10,71,21.918350647976013,6.110983208825455
100,48,71,17.3972784378399,6.4285903194098255
101,42,71,3.027538016464547,1.4067421638562385
102,62,71,22.488367177836636,1.1538890761247376
103,68,71,29.94300317285436,6.884416407609025
104,67,71,32.828423639507776,10.01152172857851
105,34,71,23.929109600524725,8.967301006191308
106,27,71,8.11469316206012,3.976346118831634
107,15,71,32.68649743294273,3.609405408768088
108,24,71,13.350836072155005,9.650929818767823
109,41,71,21.320178135364813,4.045323051158617
110,6,71,30.386664228669332,11.05849799896348
111,57,71,26.428870188961554,11.614908282984649
112,5,71,26.512969530754987,10.229665252076932
113,64,71,21.04132963256359,2.5002928326767915
114,38,71,17.366134834089394,8.715902777786923
115,10,71,21.918350647976013,8.127448243335474
116,48,71,17.3972784378399,9.215218527637367
117,16,71,21.272854339197607,3.408878698228896
118,37,71,2.90497095227488,5.4746621769344905
119,32,71,13.313687361564547,8.734304702928483
120,36,71,22.03717303565577,9.783679429005735
121,25,71,13.801196986598057,7.052451808563493
122,58,71,26.916743444190416,1.8468353892584115
123,2,71,33.97055745201362,6.916709668381208
