node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
53,bus stop,5.27913,18.61032,23.306736863997955,209.53989470400307,0.0,210.03989470400307,34.960105295996925,1,1,209.53989470400307,236.19326313600203,0.5,34.96010529599693,1,[90]
58,bus stop,8.07913,13.01032,217.58325655580958,217.58325655580958,0.0,218.08325655580958,26.916743444190416,2,1,216.82278813689229,241.04852542459486,0.5,27.677211863107715,1,[122]
48,bus stop,3.87913,8.81032,225.23951795576983,227.1027215621601,0.0,227.6027215621601,17.3972784378399,4,2,227.1027215621601,247.9018143747734,0.5,17.3972784378399,1,"[100, 116]"
46,bus stop,3.87913,4.61032,232.66296252601552,237.2407563835778,0.0,237.7407563835778,7.2592436164221965,6,2,233.6111345753667,252.2407563835778,0.5,10.888865424633295,1,"[93, 98]"
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.888865424633295,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.3972784378399,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.677211863107715,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.96010529599693,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
