node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
10,bus stop,-11.52087,-3.78968,14.612233765317352,222.581649352024,0.0,223.081649352024,21.918350647976013,2,2,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,"[99, 115]"
11,bus stop,-11.52087,-2.38968,224.7683963399758,224.7683963399758,0.0,225.2683963399758,19.731603660024206,3,1,223.2359710092223,245.32398067281486,0.5,21.264028990777696,1,[86]
24,bus stop,-7.32087,-0.98968,230.6023586583321,231.149163927845,0.0,231.649163927845,13.350836072155005,4,1,231.149163927845,250.59944261856333,0.5,13.350836072155005,1,[108]
31,bus stop,-3.12087,-0.98968,236.70940489170042,240.5553811964712,0.0,241.0553811964712,3.9446188035288117,5,1,238.58307179470677,255.55538119647116,0.5,5.91692820529323,1,[76]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.91692820529323,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.350836072155005,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.918350647976027,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.264028990777696,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
