busStop_ID,busStop_X,busStop_Y
1,-18.52087,1.81032
2,-18.52087,3.21032
3,-18.52087,4.61032
4,-15.72087,-2.38968
5,-15.72087,-0.98968
6,-14.32087,8.81032
7,-14.32087,10.21032
8,-12.92087,-3.78968
9,-12.92087,1.81032
10,-11.52087,-3.78968
11,-11.52087,-2.38968
12,-11.52087,4.61032
13,-11.52087,6.01032
14,-10.12087,-17.78968
15,-10.12087,-14.98968
16,-10.12087,6.01032
17,-10.12087,8.81032
18,-8.72087,-17.78968
19,-8.72087,-13.58968
20,-8.72087,8.81032
21,-8.72087,14.41032
22,-7.32087,-13.58968
23,-7.32087,-2.38968
24,-7.32087,-0.98968
25,-7.32087,8.81032
26,-7.32087,17.21032
27,-5.92087,3.21032
28,-5.92087,15.81032
29,-5.92087,17.21032
30,-3.12087,-10.78968
31,-3.12087,-0.98968
32,-1.72087,-10.78968
33,-1.72087,-2.38968
34,-1.72087,18.61032
35,-1.72087,20.01032
36,-0.32087,-12.18968
37,-0.32087,-2.38968
38,-0.32087,14.41032
39,1.07913,-12.18968
40,1.07913,14.41032
41,2.47913,-14.98968
42,2.47913,0.41032
43,2.47913,4.61032
44,3.87913,-10.78968
45,3.87913,-9.38968
46,3.87913,4.61032
47,3.87913,7.41032
48,3.87913,8.81032
49,5.27913,-6.58968
50,5.27913,3.21032
51,5.27913,4.61032
52,5.27913,8.81032
53,5.27913,18.61032
54,6.67913,-6.58968
55,6.67913,-3.78968
56,8.07913,-13.58968
57,8.07913,-12.18968
58,8.07913,13.01032
59,9.47913,-9.38968
60,9.47913,1.81032
61,13.67913,-6.58968
62,13.67913,0.41032
63,15.07913,-9.38968
64,15.07913,8.81032
65,16.47913,-9.38968
66,16.47913,10.21032
67,17.87913,3.21032
68,19.27913,1.81032
69,19.27913,3.21032
70,20.67913,1.81032
