node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
15,bus stop,-10.12087,-14.98968,21.790998288628483,211.81350256705727,0.0,212.31350256705727,32.68649743294273,1,1,211.81350256705727,237.7090017113715,0.5,32.68649743294272,1,[107]
18,bus stop,-8.72087,-17.78968,216.08518349296054,216.08518349296054,0.0,216.58518349296054,28.41481650703946,2,1,208.6946815738264,235.62978771588425,0.5,35.80531842617361,1,[96]
22,bus stop,-7.32087,-13.58968,221.91914581131684,221.91914581131684,0.0,222.41914581131684,22.580854188683162,3,1,216.60335430639893,240.90223620426596,0.5,27.896645693601073,1,[91]
37,bus stop,-0.32087,-2.38968,238.3318850702075,241.59502904772512,0.0,242.09502904772512,2.90497095227488,4,1,240.1425435715877,256.5950290477251,0.5,4.3574564284123,1,[118]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.3574564284123,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.896645693601073,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.80531842617361,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.68649743294272,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
