passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
8,-2.77541,-1.33649,1,13,3.0804363937736
9,16.84398,9.96288,1,13,19.5698393750878
10,-8.52083,13.9909,1,13,16.3813902176705
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
14,-1.47319,19.24939,1,13,19.3056844234483
16,-0.14885,14.2601,1,13,14.2608767916606
18,-13.41944,1.327,1,13,13.4848915974094
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
23,-11.49609,-2.59286,1,13,11.7848674365016
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
28,5.73536,-6.7805,1,13,8.88085275208311
29,5.66099,18.51543,1,13,19.361509085897
30,-8.24382,-13.57236,1,13,15.879843289616
33,-11.92778,5.34317,1,13,13.0698715555045
35,3.02465,5.09181,1,13,5.92241722739144
36,-6.40703,16.91495,1,13,18.0877228382568
37,9.76571,-9.20838,1,13,13.4224961051498
38,-9.34926,-17.42696,1,13,19.7764433696296
39,3.74212,-9.86888,1,13,10.5545325543082
40,3.59578,4.29615,1,13,5.60236936580717
41,-11.9673,-4.05522,1,13,12.6357060299898
42,4.37321,8.57693,1,13,9.62749568227944
44,2.35963,0.40614,1,13,2.39432933342829
45,13.68285,0.31231,1,13,13.6864161816132
52,19.86369,1.83715,1,13,19.9484700736881
53,18.7158,3.05492,1,13,18.9634876084168
55,-1.54406,19.35175,1,13,19.4132475000929
57,-6.25742,3.24148,1,13,7.0471573078399
59,-10.14586,-15.29546,1,13,18.3545533814906
66,-7.73272,-1.69913,1,13,7.91719769086629
68,2.31386,-14.68815,1,13,14.8692864729796
69,-14.07128,9.71655,1,13,17.1000643753616
71,8.46722,-13.09747,1,13,15.5960781239728
72,-15.38633,-1.79227,1,13,15.4903627032122
74,15.03337,9.01786,1,13,17.5306559212608
75,0.26531,14.86337,1,13,14.8657347025008
78,-12.18974,-3.96249,1,13,12.8176059112291
81,3.46975,8.14252,1,13,8.85098290715358
82,-10.28657,5.77262,1,13,11.795624123937
84,-0.77248,-2.27745,1,13,2.40489035745763
86,-2.46298,-10.81099,1,13,11.0879986414145
88,0.28335,-11.61828,1,13,11.6217317943404
90,-7.6933,9.28005,1,13,12.0542987809267
95,7.92218,13.0072,1,13,15.2298422755418
100,-18.20645,3.7071,1,13,18.5800252635417
