id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-7.32087,-13.58968,1,216.60335430639893,240.90223620426596,0.0,22.0,0.5,27.896645693601073
23,bus stop,-7.32087,-2.38968,1,230.58249409102294,250.22166272734862,0.0,23.0,0.5,13.917505908977072
24,bus stop,-7.32087,-0.98968,1,231.149163927845,250.59944261856333,0.0,24.0,0.5,13.350836072155005
25,bus stop,-7.32087,8.81032,1,223.79820452010293,245.69880301340194,0.0,25.0,0.5,20.70179547989707
26,bus stop,-7.32087,17.21032,1,210.69997528147084,236.96665018764722,0.0,26.0,0.5,33.80002471852916
27,bus stop,-5.92087,3.21032,1,232.32796025690982,251.38530683793988,0.0,27.0,0.5,12.172039743090178
28,bus stop,-5.92087,15.81032,1,213.9892376456806,239.15949176378706,0.0,28.0,0.5,30.51076235431942
29,bus stop,-5.92087,17.21032,1,211.60784708291777,237.5718980552785,0.0,29.0,0.5,32.89215291708224
30,bus stop,-3.12087,-10.78968,1,224.20126917461255,245.96751278307505,0.0,30.0,0.5,20.298730825387445
31,bus stop,-3.12087,-0.98968,1,238.58307179470677,255.55538119647116,0.0,31.0,0.5,5.91692820529323
32,bus stop,-1.72087,-10.78968,1,224.75412489689316,246.33608326459543,0.0,32.0,0.5,19.74587510310684
33,bus stop,-1.72087,-2.38968,1,239.1780363818031,255.9520242545354,0.0,33.0,0.5,5.3219636181968815
34,bus stop,-1.72087,18.61032,1,210.72340869203512,236.98227246135676,0.0,34.0,0.5,33.77659130796488
35,bus stop,-1.72087,20.01032,1,208.2032885363352,235.3021923575568,0.0,35.0,0.5,36.2967114636648
36,bus stop,-0.32087,-12.18968,1,222.46282696434423,244.80855130956283,0.0,36.0,0.5,22.037173035655755
37,bus stop,-0.32087,-2.38968,1,240.1425435715877,256.5950290477251,0.0,37.0,0.5,4.3574564284123
38,bus stop,-0.32087,14.41032,1,218.4507977488659,242.1338651659106,0.0,38.0,0.5,26.04920225113409
39,bus stop,1.07913,-12.18968,1,222.38430094973995,244.75620063315995,0.0,39.0,0.5,22.115699050260062
40,bus stop,1.07913,14.41032,1,218.3843325377518,242.08955502516787,0.0,40.0,0.5,26.11566746224821
41,bus stop,2.47913,-14.98968,1,217.04221540487742,241.19481026991826,0.0,41.0,0.5,27.45778459512259
42,bus stop,2.47913,0.41032,1,239.9586929753032,256.4724619835355,0.0,42.0,0.5,4.5413070246968115
43,bus stop,2.47913,4.61032,1,235.03986244575412,253.19324163050274,0.0,43.0,0.5,9.460137554245884
44,bus stop,3.87913,-10.78968,1,223.77865307194685,245.68576871463122,0.0,44.0,0.5,20.72134692805315
45,bus stop,3.87913,-9.38968,1,226.139609051683,247.25973936778868,0.0,45.0,0.5,18.360390948316976
46,bus stop,3.87913,4.61032,1,233.6111345753667,252.2407563835778,0.0,46.0,0.5,10.888865424633295
47,bus stop,3.87913,7.41032,1,229.38390563665322,249.42260375776883,0.0,47.0,0.5,15.116094363346768
48,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,48.0,0.5,17.3972784378399
49,bus stop,5.27913,-6.58968,1,229.24061943541855,249.32707962361235,0.0,49.0,0.5,15.25938056458146
50,bus stop,5.27913,3.21032,1,233.3338159199872,252.05587727999148,0.0,50.0,0.5,11.166184080012801
51,bus stop,5.27913,4.61032,1,231.83336677595676,251.05557785063786,0.0,51.0,0.5,12.666633224043231
52,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,52.0,0.5,18.56182922129149
53,bus stop,5.27913,18.61032,1,209.53989470400307,236.19326313600203,0.0,53.0,0.5,34.96010529599693
54,bus stop,6.67913,-6.58968,1,227.54335170154408,248.1955678010294,0.0,54.0,0.5,16.956648298455917
55,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,55.0,0.5,13.878347566807584
56,bus stop,8.07913,-13.58968,1,215.92795980657036,240.45197320438024,0.0,56.0,0.5,28.572040193429636
57,bus stop,8.07913,-12.18968,1,218.07112981103845,241.88075320735896,0.0,57.0,0.5,26.428870188961547
58,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,58.0,0.5,27.677211863107715
59,bus stop,9.47913,-9.38968,1,220.38720464984354,243.4248030998957,0.0,59.0,0.5,24.112795350156453
60,bus stop,9.47913,1.81032,1,227.05942969057512,247.8729531270501,0.0,60.0,0.5,17.440570309424874
61,bus stop,13.67913,-6.58968,1,217.05971314611236,241.20647543074156,0.0,61.0,0.5,27.440286853887645
62,bus stop,13.67913,0.41032,1,219.76756155190807,243.01170770127206,0.0,62.0,0.5,24.732438448091926
63,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,63.0,0.5,32.102930587724494
64,bus stop,15.07913,8.81032,1,212.93800555115462,238.4586703674364,0.0,64.0,0.5,31.561994448845372
65,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,65.0,0.5,34.276792641174
66,bus stop,16.47913,10.21032,1,209.46527633071733,236.14351755381156,0.0,66.0,0.5,35.03472366928267
67,bus stop,17.87913,3.21032,1,211.67157636049222,237.61438424032815,0.0,67.0,0.5,32.82842363950779
68,bus stop,19.27913,1.81032,1,209.5049305230652,236.16995368204348,0.0,68.0,0.5,34.99506947693479
69,bus stop,19.27913,3.21032,1,209.17845135454763,235.95230090303176,0.0,69.0,0.5,35.32154864545235
70,bus stop,20.67913,1.81032,1,206.98514551461386,234.49009700974256,0.0,70.0,0.5,37.514854485386145
71,transit stop,0.0,0.0,1,245.0,260.0,0.0,71.0,0.0,0.0
72,charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
73,depot,0.0,0.0,0,0.0,265.0,0.0,73.0,0.0,0.0
74,customer,-5.96864,15.64782,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.77541,-1.33649,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,16.84398,9.96288,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-8.52083,13.9909,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-18.80767,1.77947,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.14885,14.2601,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-13.41944,1.327,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-11.49609,-2.59286,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,9.43242,1.58083,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,13.3824,-6.29426,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,5.73536,-6.7805,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,5.66099,18.51543,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-8.24382,-13.57236,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-6.40703,16.91495,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,9.76571,-9.20838,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,3.59578,4.29615,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-11.9673,-4.05522,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.35963,0.40614,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,13.68285,0.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,19.86369,1.83715,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,18.7158,3.05492,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-6.25742,3.24148,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-10.14586,-15.29546,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-7.73272,-1.69913,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.31386,-14.68815,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.46722,-13.09747,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-15.38633,-1.79227,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,15.03337,9.01786,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.26531,14.86337,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-10.28657,5.77262,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.28335,-11.61828,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-7.6933,9.28005,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-18.20645,3.7071,1,0.0,0.0,0.0,0.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
