passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.94029,-12.89812,1,13,16.2840725355457
4,-6.84329,13.39662,1,13,15.0432664944738
7,14.77595,-0.12427,1,13,14.7764735682007
8,-6.47507,-9.9321,1,13,11.8563522810271
10,16.32545,-3.66316,1,13,16.7313806133316
11,5.05018,-18.89457,1,13,19.5578431699387
12,-9.12967,-10.35405,1,13,13.8042455951656
13,-10.35105,-2.64456,1,13,10.6835318244111
16,0.80908,17.08963,1,13,17.1087763870398
17,5.58685,-4.87829,1,13,7.41691330861161
18,-14.89522,-7.76088,1,13,16.795801642471
19,-9.15838,15.52939,1,13,18.0288073143977
21,-16.412,6.68875,1,13,17.7226735253014
22,7.92679,-12.12942,1,13,14.4898826619618
23,17.75259,6.96284,1,13,19.0692315319358
26,-5.28315,-3.718,1,13,6.46027707598651
29,1.72984,1.06515,1,13,2.03147453746619
33,-5.51661,-17.18395,1,13,18.0477426924115
39,-9.29081,17.49357,1,13,19.8076765413148
40,-7.31542,2.72022,1,13,7.80480489071338
