cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,8,37,24.65302280585084,1.6733506779361802
41,17,37,23.44645919257377,0.5377495718976605
42,32,37,25.054520704432576,1.3302812044996288
43,19,37,14.146980096674753,1.345451643340429
44,34,37,29.984587285360334,1.6467493028497178
45,28,37,35.215533497863134,0.9993277532809355
46,11,37,20.93816399521799,1.6864717741434856
47,6,37,19.06066533054232,1.6384937846549736
48,24,37,20.459750250233526,1.5067844402836617
49,29,37,8.904210398726718,0.48948113196190235
50,4,37,30.28439075766468,1.3244697731284083
51,12,37,27.309308030672867,0.7463862187522383
52,1,37,31.944050479141424,1.4758823529411744
53,31,37,25.760880882893474,1.3070827815880246
54,36,37,23.01490207781316,0.41662338506460184
55,23,37,7.6570536210294335,1.2710245710479482
56,26,37,2.4469671565737485,1.3798354096722791
57,21,37,32.650058558190125,1.3783202554717084
58,13,37,24.399669476455983,1.237996427987344
59,16,37,9.305134547371921,1.3180452549581312
