busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.79736
2,-2.96618,-0.59736
3,-2.96618,-0.39736
4,-2.96618,0.20264
5,-2.96618,0.40264
6,-2.96618,0.60264
7,-2.76618,-1.19736
8,-2.76618,-0.99736
9,-2.76618,-0.79736
10,-2.76618,-0.59736
11,-2.76618,-0.39736
12,-2.76618,-0.19736
13,-2.76618,0.20264
14,-2.76618,0.40264
15,-2.76618,0.60264
16,-2.76618,0.80264
17,-2.56618,-1.19736
18,-2.56618,-0.99736
19,-2.56618,-0.79736
20,-2.56618,-0.59736
21,-2.56618,0.00264
22,-2.56618,0.20264
23,-2.56618,0.40264
24,-2.56618,0.60264
25,-2.56618,1.40264
26,-2.56618,1.60264
27,-2.36618,-1.59736
28,-2.36618,-1.39736
29,-2.36618,-1.19736
30,-2.36618,-0.99736
31,-2.36618,-0.59736
32,-2.36618,-0.39736
33,-2.36618,-0.19736
34,-2.36618,0.00264
35,-2.36618,0.20264
36,-2.36618,0.40264
37,-2.36618,0.60264
38,-2.36618,0.80264
39,-2.36618,1.00264
40,-2.36618,1.20264
41,-2.36618,1.40264
42,-2.36618,1.60264
43,-2.16618,-2.19736
44,-2.16618,-1.99736
45,-2.16618,-1.79736
46,-2.16618,-1.39736
47,-2.16618,-1.19736
48,-2.16618,-0.59736
49,-2.16618,-0.39736
50,-2.16618,-0.19736
51,-2.16618,0.00264
52,-2.16618,0.20264
53,-2.16618,0.40264
54,-2.16618,0.60264
55,-2.16618,0.80264
56,-2.16618,1.00264
57,-2.16618,1.20264
58,-2.16618,1.40264
59,-2.16618,1.60264
60,-2.16618,1.80264
61,-2.16618,2.00264
62,-2.16618,2.20264
63,-1.96618,-2.19736
64,-1.96618,-1.99736
65,-1.96618,-1.79736
66,-1.96618,-1.59736
67,-1.96618,-1.39736
68,-1.96618,-1.19736
69,-1.96618,-0.99736
70,-1.96618,-0.79736
71,-1.96618,-0.59736
72,-1.96618,-0.39736
73,-1.96618,-0.19736
74,-1.96618,0.00264
75,-1.96618,0.20264
76,-1.96618,0.40264
77,-1.96618,0.60264
78,-1.96618,1.00264
79,-1.96618,1.20264
80,-1.96618,1.40264
81,-1.96618,1.60264
82,-1.96618,1.80264
83,-1.96618,2.20264
84,-1.76618,-2.39736
85,-1.76618,-2.19736
86,-1.76618,-1.99736
87,-1.76618,-1.79736
88,-1.76618,-1.59736
89,-1.76618,-1.39736
90,-1.76618,-0.79736
91,-1.76618,-0.59736
92,-1.76618,-0.39736
93,-1.76618,-0.19736
94,-1.76618,0.00264
95,-1.76618,0.20264
96,-1.76618,0.40264
97,-1.76618,0.60264
98,-1.76618,0.80264
99,-1.76618,1.00264
100,-1.76618,1.40264
101,-1.76618,1.60264
102,-1.76618,1.80264
103,-1.76618,2.00264
104,-1.56618,-2.39736
105,-1.56618,-2.19736
106,-1.56618,-1.99736
107,-1.56618,-1.39736
108,-1.56618,-0.99736
109,-1.56618,-0.79736
110,-1.56618,-0.59736
111,-1.56618,0.00264
112,-1.56618,0.20264
113,-1.56618,0.40264
114,-1.56618,0.60264
115,-1.56618,0.80264
116,-1.56618,1.00264
117,-1.56618,1.20264
118,-1.56618,1.40264
119,-1.56618,1.80264
120,-1.56618,2.20264
121,-1.36618,-2.59736
122,-1.36618,-2.39736
123,-1.36618,-2.19736
124,-1.36618,-1.79736
125,-1.36618,-1.59736
126,-1.36618,-1.39736
127,-1.36618,-1.19736
128,-1.36618,-0.99736
129,-1.36618,-0.79736
130,-1.36618,-0.59736
131,-1.36618,0.60264
132,-1.36618,0.80264
133,-1.36618,1.00264
134,-1.36618,1.20264
135,-1.36618,1.40264
136,-1.36618,1.60264
137,-1.36618,1.80264
138,-1.36618,2.00264
139,-1.36618,2.20264
140,-1.36618,2.40264
141,-1.36618,2.60264
142,-1.16618,-2.59736
143,-1.16618,-2.39736
144,-1.16618,-2.19736
145,-1.16618,-1.99736
146,-1.16618,-1.79736
147,-1.16618,-1.39736
148,-1.16618,-1.19736
149,-1.16618,-0.99736
150,-1.16618,1.00264
151,-1.16618,1.20264
152,-1.16618,2.00264
153,-1.16618,2.20264
154,-1.16618,2.40264
155,-0.96618,-2.79736
156,-0.96618,-2.39736
157,-0.96618,-2.19736
158,-0.96618,-1.99736
159,-0.96618,-1.79736
160,-0.96618,-1.59736
161,-0.96618,-1.39736
162,-0.96618,-1.19736
163,-0.96618,1.40264
164,-0.96618,1.60264
165,-0.96618,1.80264
166,-0.96618,2.00264
167,-0.96618,2.20264
168,-0.96618,2.60264
169,-0.76618,-2.59736
170,-0.76618,-2.39736
171,-0.76618,-1.99736
172,-0.76618,-1.79736
173,-0.76618,-1.59736
174,-0.76618,-1.39736
175,-0.76618,1.40264
176,-0.76618,1.60264
177,-0.76618,1.80264
178,-0.76618,2.00264
179,-0.76618,2.20264
180,-0.76618,2.40264
181,-0.76618,2.60264
182,-0.56618,-2.99736
183,-0.56618,-2.79736
184,-0.56618,-2.59736
185,-0.56618,-2.39736
186,-0.56618,-2.19736
187,-0.56618,-1.99736
188,-0.56618,-1.79736
189,-0.56618,-1.59736
190,-0.56618,-1.39736
191,-0.56618,1.60264
192,-0.56618,1.80264
193,-0.56618,2.00264
194,-0.56618,2.40264
195,-0.56618,2.60264
196,-0.56618,2.80264
197,-0.36618,-2.79736
198,-0.36618,-2.59736
199,-0.36618,-2.39736
200,-0.36618,-2.19736
201,-0.36618,-1.99736
202,-0.36618,-1.79736
203,-0.36618,1.40264
204,-0.36618,1.60264
205,-0.36618,1.80264
206,-0.36618,2.00264
207,-0.36618,2.20264
208,-0.36618,2.40264
209,-0.36618,2.60264
210,-0.36618,2.80264
211,-0.16618,-2.99736
212,-0.16618,-2.59736
213,-0.16618,-2.39736
214,-0.16618,-2.19736
215,-0.16618,-1.99736
216,-0.16618,-1.79736
217,-0.16618,-1.59736
218,-0.16618,1.60264
219,-0.16618,1.80264
220,-0.16618,2.00264
221,-0.16618,2.20264
222,-0.16618,2.40264
223,-0.16618,2.60264
224,-0.16618,2.80264
225,-0.16618,3.00264
226,0.03382,-2.99736
227,0.03382,-2.59736
228,0.03382,-2.39736
229,0.03382,-2.19736
230,0.03382,-1.99736
231,0.03382,-1.59736
232,0.03382,1.60264
233,0.03382,2.00264
234,0.03382,2.20264
235,0.03382,2.60264
236,0.03382,2.80264
237,0.03382,3.00264
238,0.23382,-2.79736
239,0.23382,-2.59736
240,0.23382,-1.99736
241,0.23382,-1.79736
242,0.23382,-1.59736
243,0.23382,1.40264
244,0.23382,1.60264
245,0.23382,1.80264
246,0.23382,2.00264
247,0.23382,2.20264
248,0.23382,2.40264
249,0.23382,2.60264
250,0.23382,2.80264
251,0.43382,-2.79736
252,0.43382,-2.59736
253,0.43382,-2.39736
254,0.43382,-2.19736
255,0.43382,-1.79736
256,0.43382,-1.59736
257,0.43382,1.40264
258,0.43382,1.60264
259,0.43382,1.80264
260,0.43382,2.00264
261,0.43382,2.60264
262,0.43382,2.80264
263,0.43382,3.00264
264,0.63382,-2.79736
265,0.63382,-2.59736
266,0.63382,-2.39736
267,0.63382,-2.19736
268,0.63382,-1.99736
269,0.63382,-1.59736
270,0.63382,-1.39736
271,0.63382,2.40264
272,0.63382,2.60264
273,0.63382,2.80264
274,0.83382,-2.99736
275,0.83382,-2.79736
276,0.83382,-1.99736
277,0.83382,-1.59736
278,0.83382,-1.39736
279,0.83382,-1.19736
280,0.83382,1.40264
281,0.83382,2.00264
282,0.83382,2.20264
283,0.83382,2.40264
284,0.83382,2.60264
285,0.83382,2.80264
286,1.03382,-1.99736
287,1.03382,-1.79736
288,1.03382,-1.39736
289,1.03382,-1.19736
290,1.03382,1.20264
291,1.03382,1.40264
292,1.03382,1.60264
293,1.03382,2.00264
294,1.03382,2.20264
295,1.03382,2.40264
296,1.03382,2.60264
297,1.03382,2.80264
298,1.23382,-2.79736
299,1.23382,-2.59736
300,1.23382,-2.39736
301,1.23382,-1.79736
302,1.23382,-1.59736
303,1.23382,-1.39736
304,1.23382,-1.19736
305,1.23382,-0.99736
306,1.23382,-0.79736
307,1.23382,1.40264
308,1.23382,2.00264
309,1.23382,2.20264
310,1.23382,2.40264
311,1.23382,2.60264
312,1.43382,-2.59736
313,1.43382,-2.39736
314,1.43382,-2.19736
315,1.43382,-1.79736
316,1.43382,-1.59736
317,1.43382,-1.19736
318,1.43382,-0.99736
319,1.43382,-0.79736
320,1.43382,0.60264
321,1.43382,0.80264
322,1.43382,1.00264
323,1.43382,1.40264
324,1.43382,1.60264
325,1.43382,2.20264
326,1.43382,2.40264
327,1.43382,2.60264
328,1.63382,-2.39736
329,1.63382,-2.19736
330,1.63382,-1.79736
331,1.63382,-1.59736
332,1.63382,-1.39736
333,1.63382,-1.19736
334,1.63382,-0.99736
335,1.63382,-0.79736
336,1.63382,-0.19736
337,1.63382,0.00264
338,1.63382,0.20264
339,1.63382,0.40264
340,1.63382,0.60264
341,1.63382,0.80264
342,1.63382,1.00264
343,1.63382,1.20264
344,1.63382,1.40264
345,1.63382,1.60264
346,1.63382,1.80264
347,1.63382,2.00264
348,1.63382,2.20264
349,1.63382,2.40264
350,1.63382,2.60264
351,1.83382,-2.19736
352,1.83382,-1.99736
353,1.83382,-1.79736
354,1.83382,-1.59736
355,1.83382,-1.39736
356,1.83382,-1.19736
357,1.83382,-0.99736
358,1.83382,-0.79736
359,1.83382,-0.59736
360,1.83382,-0.19736
361,1.83382,0.00264
362,1.83382,0.40264
363,1.83382,0.80264
364,1.83382,1.00264
365,1.83382,1.20264
366,1.83382,1.40264
367,1.83382,2.00264
368,1.83382,2.20264
369,1.83382,2.40264
370,2.03382,-2.19736
