passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
164,1.46575,0.88334,1,13,1.71134743214036
166,2.2363,-0.09302,1,13,2.23823531396644
168,-1.31563,2.03271,1,13,2.42131549069308
169,0.75039,-2.90248,1,13,2.99791433692721
174,-2.93607,0.4579,1,13,2.97156296699053
175,0.2859,-2.60356,1,13,2.61920841632352
176,-1.41774,0.76331,1,13,1.61016215623101
178,1.96378,-0.14927,1,13,1.96944719149368
179,-1.62876,-1.46191,1,13,2.18861160561322
182,1.95481,-0.29934,1,13,1.9775917956232
183,-2.7805,-0.59989,1,13,2.84447808635016
184,-2.39043,0.19122,1,13,2.3980638862106
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
187,1.63597,0.97235,1,13,1.90312177183707
189,-1.82201,-1.86351,1,13,2.60622309008936
192,-0.14001,-1.59727,1,13,1.60339372948248
193,-2.21593,-1.16444,1,13,2.50325473156611
196,-1.92303,-0.94461,1,13,2.14250623713259
197,-2.74073,-0.29865,1,13,2.75694883766705
198,-2.48832,-0.68785,1,13,2.58164038009968
200,1.78631,-1.50613,1,13,2.33652564364569
204,-1.7793,-0.08213,1,13,1.78119405161142
205,1.66468,-0.13288,1,13,1.66997705196113
206,2.0781,-1.51436,1,13,2.57133345100449
207,-0.54352,1.55214,1,13,1.64454917997932
211,0.94786,2.76717,1,13,2.92500481441887
212,-1.97093,2.15532,1,13,2.92061125064009
213,-2.20908,-0.63468,1,13,2.29844700677384
215,0.88078,1.43627,1,13,1.6848230675236
216,-2.23406,1.70484,1,13,2.81024709996684
217,-0.34836,2.82798,1,13,2.84935500193203
218,-0.84231,-2.44834,1,13,2.58918369558966
219,2.18282,-0.5688,1,13,2.25570884332032
220,-1.88605,0.09948,1,13,1.88866984099152
221,-2.28271,0.41248,1,13,2.3196782017355
222,0.39282,2.04572,1,13,2.08309492112433
223,-2.15103,0.84639,1,13,2.31156108269827
224,1.86342,2.29097,1,13,2.95311703093453
226,1.73086,0.40373,1,13,1.77732510277338
229,0.51898,-2.13622,1,13,2.19835446782307
231,-0.8631,1.77946,1,13,1.97773408964111
234,-1.89918,-0.28268,1,13,1.92010056717505
235,0.77823,-1.98997,1,13,2.13672852168994
238,-1.38327,1.27219,1,13,1.87933531592438
240,-0.56483,-2.06472,1,13,2.14058425906163
243,0.26011,2.47598,1,13,2.48960972770643
245,-2.02256,-0.11125,1,13,2.0256122225072
248,0.51597,2.83074,1,13,2.87737878676961
249,-2.33715,0.36542,1,13,2.36554112339737
250,1.64953,1.94569,1,13,2.55081852687378
254,2.34111,-1.85587,1,13,2.98747754247471
256,-0.93644,2.15899,1,13,2.3533255362838
259,2.21348,0.71185,1,13,2.32512755532985
265,1.42626,-2.48194,1,13,2.86255799006297
267,-0.0507,-1.52615,1,13,1.52698822735536
269,-2.13426,1.94628,1,13,2.88843643250459
270,-1.50827,-0.75321,1,13,1.68587798498513
271,0.83082,2.16805,1,13,2.32179012083036
275,2.18556,-0.82501,1,13,2.33608524040856
278,-0.47617,-2.75581,1,13,2.79664637309044
281,-1.1305,1.96395,1,13,2.26607813717239
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
285,2.62589,-0.84426,1,13,2.75827380534184
289,-0.49448,-2.46211,1,13,2.51127098862363
291,0.15943,2.67644,1,13,2.68118078961391
293,-0.26946,1.98785,1,13,2.00602518656122
295,-2.12505,2.09188,1,13,2.98191202601272
297,-1.36164,-1.51066,1,13,2.03375809723353
298,-0.18309,-2.47411,1,13,2.48087560314094
299,-0.22287,-2.3066,1,13,2.31734233468004
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
313,-1.29108,0.97418,1,13,1.61737530325447
314,-0.78203,-1.8326,1,13,1.99248791699805
317,1.33353,2.49455,1,13,2.82862099462922
319,-0.05753,2.90163,1,13,2.90220243380883
320,-0.08457,-2.01601,1,13,2.01778716290991
321,-1.30994,1.23954,1,13,1.80344645764046
322,-1.54986,-2.10935,1,13,2.61751891635957
324,-2.34996,1.42501,1,13,2.74826410652209
325,2.5327,-1.21765,1,13,2.8101995341151
326,-1.94176,-0.07543,1,13,1.94322010753375
329,-1.33916,2.41632,1,13,2.76259556916808
330,1.9553,-1.09052,1,13,2.23884689998044
338,-1.56373,0.48477,1,13,1.6371450531008
339,-2.41081,0.4495,1,13,2.4523524002483
342,2.54594,-0.94297,1,13,2.71496068893206
343,2.75531,-0.87806,1,13,2.89184045361221
344,-1.17972,-1.96416,1,13,2.2912184058576
345,-0.2036,2.04089,1,13,2.05102251814142
347,2.22983,1.8244,1,13,2.88106878018132
350,-0.99594,-2.74572,1,13,2.92076637864753
351,1.57197,-1.22901,1,13,1.99538682881564
355,2.92692,-0.18788,1,13,2.93294561685196
356,1.91003,1.38097,1,13,2.35696460077958
361,-2.75066,0.44358,1,13,2.78619964591523
362,-0.84215,2.00088,1,13,2.17088267075183
364,-2.03694,-1.1486,1,13,2.33845780143811
365,-2.26355,0.19361,1,13,2.27181299778165
366,1.08366,-1.91011,1,13,2.19610237119628
367,0.17301,2.47697,1,13,2.48300938983904
375,-1.97567,0.39577,1,13,2.01491818878298
377,1.98136,-0.94568,1,13,2.19547437988469
380,-0.60461,-2.27813,1,13,2.35699495848407
381,-2.02901,1.22699,1,13,2.3711519565147
384,-0.96773,-2.32773,1,13,2.52087409832942
388,-1.69667,-0.66396,1,13,1.82195743946902
389,-1.17404,1.04341,1,13,1.57068826400668
391,-2.47259,0.37985,1,13,2.50159469294752
393,-0.08875,-2.65841,1,13,2.65989197222394
394,0.36465,1.99121,1,13,2.02432234898834
395,-2.07589,1.73805,1,13,2.70742024825156
400,-0.80036,-1.65624,1,13,1.83948732392321
401,-1.56727,-0.96673,1,13,1.84143991480212
403,0.95196,2.55579,1,13,2.72732283911989
405,-0.59555,-2.58532,1,13,2.65303243381742
406,-2.20107,1.54288,1,13,2.68797651916697
407,-1.92324,-1.73626,1,13,2.59103100389834
410,-2.02942,0.48698,1,13,2.08702567636586
416,-2.25156,-1.35295,1,13,2.62678222641774
417,-2.69726,-1.03098,1,13,2.88758467076583
418,-2.56437,-1.12444,1,13,2.80006842855775
424,1.54148,2.38584,1,13,2.84049260837406
427,-2.79852,0.80091,1,13,2.91087073602086
429,1.59305,1.20052,1,13,1.99476040765111
430,-1.97788,1.09976,1,13,2.26306594175206
431,-0.1671,-2.20158,1,13,2.20790777388772
436,1.75244,-0.19023,1,13,1.76273477097922
441,-2.13796,-0.38597,1,13,2.17251711669828
443,-1.52457,-1.96758,1,13,2.4891183549663
444,-2.51094,0.1626,1,13,2.51620298679379
446,2.10956,1.6938,1,13,2.70540417584794
447,-0.93721,-1.28237,1,13,1.58834408093459
448,-0.63542,-1.55599,1,13,1.68073218979989
450,1.58669,0.66499,1,13,1.72040826423898
451,1.86901,-0.94459,1,13,2.09415012442092
452,-2.30757,-1.04392,1,13,2.53271167478349
453,2.7807,-1.02014,1,13,2.96192261214845
454,-0.9101,-1.91878,1,13,2.12367699146588
457,-0.90371,-2.41208,1,13,2.57581222308307
459,-1.44958,0.80441,1,13,1.65781761125206
461,1.01969,2.42635,1,13,2.63191049593995
462,-2.04587,-0.17905,1,13,2.05368686215624
465,0.41185,-1.71626,1,13,1.76498851277992
466,-0.83906,1.33424,1,13,1.57614304880257
467,2.11755,-1.57391,1,13,2.63840889889543
470,-0.84658,-1.48902,1,13,1.71285498557167
471,2.01625,-2.13353,1,13,2.9355044520774
474,-0.09775,-2.99736,1,13,2.998956595055
475,-2.65367,-1.13971,1,13,2.88806274076325
478,0.35387,2.53028,1,13,2.55490157631076
481,-0.31894,2.53886,1,13,2.55881211212062
482,0.44534,2.88138,1,13,2.91559268955536
485,0.8241,-1.96717,1,13,2.13281621529981
486,-1.88036,-0.53822,1,13,1.9558660629509
487,0.05499,-1.98904,1,13,1.98979752294195
488,0.18638,-1.83035,1,13,1.83981532720266
490,0.97646,2.32418,1,13,2.52096890867989
491,1.14585,-1.3244,1,13,1.75128478341588
493,0.41904,-2.4086,1,13,2.44477593404395
494,-0.37492,-2.33928,1,13,2.36913647520901
495,0.94155,2.16222,1,13,2.35832348556407
497,1.88274,0.99312,1,13,2.128611847814
498,-0.38123,2.41761,1,13,2.44748359075197
499,-0.07069,-2.0686,1,13,2.06980354068597
500,1.46576,1.40104,1,13,2.02765142908811
501,-1.34139,-1.05171,1,13,1.70453421914
502,1.78376,1.44727,1,13,2.29704287808324
504,2.43642,0.52846,1,13,2.49306824686004
508,1.68304,1.03274,1,13,1.97462751412811
509,-1.26352,-1.38556,1,13,1.87516787868649
510,1.59277,-1.0598,1,13,1.91313764887299
511,1.74487,2.33974,1,13,2.91872799078667
512,-2.0028,-1.25488,1,13,2.3634528675788
513,2.60081,-0.08507,1,13,2.60220070280789
515,-2.37621,-0.2886,1,13,2.39367425725706
516,-1.69108,-2.41955,1,13,2.95194222588585
517,1.62486,-1.41583,1,13,2.15516209962025
518,2.37071,1.74089,1,13,2.94125542510193
519,1.70306,-1.61231,1,13,2.34519562789296
520,2.7584,0.06142,1,13,2.75908767249482
524,-1.84402,1.63086,1,13,2.46173285579124
525,-0.27253,2.62862,1,13,2.6427056923702
526,1.69441,-0.81474,1,13,1.88011302650579
529,-0.5369,-2.00453,1,13,2.07519180395945
530,1.572,-1.10737,1,13,1.92287901686699
531,2.25313,-1.36244,1,13,2.6330252137696
536,-0.26965,-2.6534,1,13,2.66706180897449
537,-1.71662,-1.53628,1,13,2.30367476201811
541,1.49516,-2.43145,1,13,2.85437275381933
542,2.91479,0.21866,1,13,2.92298314486191
546,-1.91082,1.14895,1,13,2.22965085642584
549,-1.32807,1.30868,1,13,1.86451664475368
551,-2.73353,0.69267,1,13,2.81992562415301
552,-0.48211,-2.40111,1,13,2.44902948555806
554,1.34892,2.19266,1,13,2.57436862038289
556,-0.88744,-2.03822,1,13,2.22303565803155
559,1.236,-1.09101,1,13,1.64863728032388
560,0.48459,-2.3879,1,13,2.43657547841479
565,-2.25049,-0.19386,1,13,2.25882541767675
566,2.12786,1.52218,1,13,2.61625733441903
567,-1.63312,0.83297,1,13,1.83328121598859
569,1.79647,-2.06412,1,13,2.73640728130714
572,-2.49916,0.60114,1,13,2.57044602913898
573,0.74759,2.46135,1,13,2.5723753831094
574,-1.14414,-2.33214,1,13,2.59767645927742
575,0.64534,2.53833,1,13,2.61907968660679
577,0.85975,-1.31799,1,13,1.57361946861319
579,-2.50073,-1.21426,1,13,2.77993762379969
580,-0.03032,-2.29872,1,13,2.2989185150158
581,1.06596,1.27823,1,13,1.66437476809323
582,2.22105,-0.26381,1,13,2.23665829180633
585,0.02737,2.14651,1,13,2.14668098437437
586,1.92163,-0.07558,1,13,1.92312047231691
589,0.95632,2.01774,1,13,2.23289931167586
591,-0.6551,-2.62978,1,13,2.71014423693114
593,2.22264,1.76101,1,13,2.83571890402831
594,2.37387,-0.96139,1,13,2.56115802757757
597,-1.92202,-1.86213,1,13,2.67613367551307
601,2.59434,0.46821,1,13,2.63624993790827
602,-2.12969,-2.07043,1,13,2.97023076685611
603,1.27305,-2.35719,1,13,2.67899345374034
605,1.99975,-0.55733,1,13,2.07596157609871
606,-0.95147,-1.38391,1,13,1.67943391028896
608,2.63309,0.0551,1,13,2.63366423296593
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
613,2.24903,-0.41754,1,13,2.28746210381993
616,-1.32111,-2.35956,1,13,2.70422639681236
618,-2.6029,1.36918,1,13,2.9410508728334
621,0.4935,-2.33463,1,13,2.38621551909945
622,-0.15343,1.58284,1,13,1.59026249858301
625,-0.73028,2.46821,1,13,2.57398235453346
626,2.19988,-1.34289,1,13,2.57736438092857
628,1.84686,-0.68166,1,13,1.96864138904669
630,-0.43886,-2.60933,1,13,2.64597312835302
631,0.99152,1.65664,1,13,1.93069456283916
632,-2.02892,1.07842,1,13,2.29772379862871
634,2.49485,-0.85253,1,13,2.6364923416894
635,2.32331,-0.19432,1,13,2.33142351221911
637,1.90162,0.41063,1,13,1.9454528806654
638,2.08097,-0.99412,1,13,2.30623096986705
639,1.90797,2.02947,1,13,2.78551670316164
640,-0.81718,2.51742,1,13,2.64673067551754
642,-0.28332,-2.25302,1,13,2.27075898310716
643,-0.03491,2.2483,1,13,2.24857114607937
644,1.91987,1.29755,1,13,2.31722520162809
650,-2.17504,1.8147,1,13,2.83265817337828
651,2.45544,0.87792,1,13,2.6076686527496
655,-0.18304,2.37044,1,13,2.37750046538309
656,-2.70894,0.54398,1,13,2.76302330464901
660,-0.61529,1.97919,1,13,2.07262090352343
664,-1.3952,1.5097,1,13,2.05566456049471
666,2.8903,0.70984,1,13,2.97619274062237
667,-2.00827,-0.05783,1,13,2.00910598482462
668,-1.1768,2.27658,1,13,2.56275196522937
670,1.43059,-1.07026,1,13,1.78663060311786
671,-0.63674,1.79737,1,13,1.90682718150188
678,1.63591,2.22999,1,13,2.76569871421754
679,-1.66495,0.65622,1,13,1.78960378521226
680,-1.25588,1.05032,1,13,1.637196702713
684,-1.86166,-0.01014,1,13,1.8616835407301
685,0.45792,1.53044,1,13,1.59748083314294
687,-0.57941,-2.66207,1,13,2.72439614140407
689,1.65126,0.33648,1,13,1.68519385615351
690,-2.35682,-0.03623,1,13,2.35710243139899
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
698,1.60723,1.51013,1,13,2.20537892201043
699,-2.08816,0.92113,1,13,2.28230153859998
700,2.0467,1.32045,1,13,2.43568422488348
701,-1.22281,-2.61163,1,13,2.88372189011029
705,-2.1554,0.13438,1,13,2.15958285818468
706,0.70478,2.84712,1,13,2.93305702163968
708,0.24711,1.63345,1,13,1.65203368171988
711,1.16212,-1.86161,1,13,2.19456700008322
713,-1.80873,0.41245,1,13,1.85515986676212
714,-0.52796,-2.95285,1,13,2.99967601836319
716,2.02497,-0.3106,1,13,2.04865744257575
717,-0.91817,1.54121,1,13,1.79398359153659
719,1.72922,0.78017,1,13,1.89706548742639
722,-0.58694,2.36241,1,13,2.43422682341663
723,1.27704,-0.85363,1,13,1.53606950151787
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
726,-0.08263,2.60984,1,13,2.61114549762048
727,-0.00159,-1.56857,1,13,1.56857265005589
728,-0.0561,-2.45558,1,13,2.4562248610724
729,1.09729,1.9762,1,13,2.26040504590191
733,0.26288,1.85245,1,13,1.87100911413058
735,2.78635,0.48322,1,13,2.82794041831739
736,0.64406,-2.5654,1,13,2.64501724808394
739,1.55026,2.54244,1,13,2.97779713000497
740,-2.36588,0.07358,1,13,2.36702062632521
742,0.60517,2.70784,1,13,2.77463921136283
745,2.53405,0.10315,1,13,2.53615170301052
746,2.04309,0.0962,1,13,2.04534840106353
747,-2.28923,0.8607,1,13,2.44568456046108
748,2.26956,1.30715,1,13,2.61906970121918
753,0.63786,-1.64586,1,13,1.76514089997954
754,-1.83022,0.51751,1,13,1.90197719900825
755,-1.54499,0.31718,1,13,1.57721088994786
756,-0.20961,1.84126,1,13,1.8531484362588
757,2.33799,1.21371,1,13,2.63425700656296
761,-1.55865,0.05041,1,13,1.55946851087888
762,-0.68497,1.91033,1,13,2.02941704131903
767,-1.39179,0.61939,1,13,1.52339072907936
769,-1.95734,0.22485,1,13,1.97021433399791
770,1.4401,1.61879,1,13,2.16664933978615
771,2.29758,1.12705,1,13,2.55912581187781
772,1.72876,2.42639,1,13,2.97925557106637
773,2.19446,-1.84278,1,13,2.8655677897745
774,-2.13757,-1.9318,1,13,2.88115646244719
777,1.82278,-1.0798,1,13,2.11860887274095
778,0.72958,-1.54355,1,13,1.70729050843859
780,0.19152,2.52957,1,13,2.53680462808915
783,-1.65279,-2.22346,1,13,2.77046802521097
787,-0.04273,2.96077,1,13,2.9610753575591
789,1.9361,-1.99566,1,13,2.78049429811278
790,0.14461,-1.9963,1,13,2.00153334063062
794,0.96834,-1.44525,1,13,1.73966532822555
800,-0.09157,-2.30194,1,13,2.30376102947832
801,1.86036,-1.21561,1,13,2.22230520641054
806,-0.21309,-1.72127,1,13,1.73441191719989
807,-1.13906,-1.20041,1,13,1.65482390296296
808,-1.78651,0.29451,1,13,1.81062107978197
812,-2.09023,-0.52811,1,13,2.15591855916385
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
817,2.24214,0.57008,1,13,2.3134766872009
819,-2.29056,-0.27295,1,13,2.30676570196691
820,-0.5697,1.84821,1,13,1.93402644399236
822,2.43454,1.55066,1,13,2.88643595213108
824,1.87648,-1.01964,1,13,2.13560973886213
825,2.03984,-2.04215,1,13,2.88639826078409
826,-2.15232,0.416,1,13,2.19214889898643
830,2.81009,-0.79423,1,13,2.92017755380862
834,2.46221,-0.71805,1,13,2.56477222880516
835,2.46278,-0.27245,1,13,2.47780084139591
836,-0.77934,1.68866,1,13,1.85982277084865
837,0.29685,-2.79977,1,13,2.81545841325722
838,2.90184,-0.00206,1,13,2.9018448432975
839,2.03626,0.47456,1,13,2.09082475351483
840,1.44871,0.66769,1,13,1.59517071197781
841,1.81614,-1.62474,1,13,2.43682695638392
846,-1.46296,1.38943,1,13,2.01761572514344
848,1.59924,1.70043,1,13,2.33431415837278
850,-2.21212,0.79721,1,13,2.35138890339786
852,2.24771,1.44305,1,13,2.67106563866135
856,-0.3666,2.12847,1,13,2.15980717146209
858,0.52183,2.61413,1,13,2.66570370095309
860,0.3463,1.70233,1,13,1.73719533430858
861,2.37605,0.15488,1,13,2.38108884953349
862,2.23,1.5433,1,13,2.71194499641016
863,-1.69888,-1.96942,1,13,2.60092194606785
866,-0.73791,-1.90599,1,13,2.04385085218694
867,-1.47088,2.20275,1,13,2.64869578788765
873,-2.55672,-0.56108,1,13,2.61755926965569
875,-1.87153,-0.8207,1,13,2.0435705944158
879,2.17413,-1.49934,1,13,2.64099164783038
880,-0.39181,-1.76379,1,13,1.80678598261114
881,-0.55105,-1.52378,1,13,1.62035781136004
882,-1.83561,1.39368,1,13,2.30473342327433
884,-2.08441,1.4035,1,13,2.51288323248447
885,1.367,-1.17956,1,13,1.80556255265164
888,1.92834,-1.75411,1,13,2.60680221527738
889,-0.60331,-1.85875,1,13,1.95420919737981
890,-2.41838,0.568,1,13,2.48418812364131
891,2.00122,-1.88057,1,13,2.74616537590814
893,-0.66043,2.69225,1,13,2.77206684440271
894,1.40748,-1.58092,1,13,2.1166711167606
895,-1.81918,1.92553,1,13,2.64897865623268
897,-1.7462,0.50419,1,13,1.81752981659311
898,1.5005,-1.80371,1,13,2.34625017371549
899,-2.18027,1.35518,1,13,2.56711750844364
902,2.59156,1.26756,1,13,2.88494193537083
908,-0.6807,2.31877,1,13,2.41661460991097
909,2.65679,-0.7279,1,13,2.75469594979033
910,-2.26002,0.6214,1,13,2.3438893536075
911,-1.30501,-1.80053,1,13,2.22372464885457
916,-0.30721,-2.19954,1,13,2.22088825234989
920,1.34369,1.37514,1,13,1.92263469868079
922,-1.91133,0.41675,1,13,1.95623139843803
925,-0.77097,2.04227,1,13,2.18294859422888
928,1.99832,1.79616,1,13,2.68690451763139
932,-2.45346,0.06186,1,13,2.45423812135277
935,-0.40062,2.20378,1,13,2.23989508576163
936,-2.11653,-1.3452,1,13,2.50784207338272
937,-0.20086,1.661,1,13,1.67309836306167
938,-2.8299,-0.83046,1,13,2.94923618157038
939,-2.34247,1.59668,1,13,2.83487978018398
940,1.33598,1.46881,1,13,1.98550997392555
941,0.19217,1.49653,1,13,1.50881865615101
944,-2.50878,1.41954,1,13,2.88254272130969
945,0.59191,-1.46923,1,13,1.58398092764922
946,-0.8748,2.10216,1,13,2.27691432674108
949,1.59531,0.22554,1,13,1.61117028067624
952,-1.12154,2.03966,1,13,2.32767188714163
953,-1.39319,-1.35818,1,13,1.94567185399664
954,-0.37461,-2.2619,1,13,2.29270761163163
956,1.88879,-0.7212,1,13,2.0217944699888
957,1.81948,1.06591,1,13,2.10871587619618
959,-1.43445,2.47318,1,13,2.85906903453696
962,0.88766,2.63687,1,13,2.78227236559619
963,1.07374,1.41167,1,13,1.77362193243316
964,-1.60189,1.21679,1,13,2.01162601761663
965,0.23309,2.30442,1,13,2.31617621254488
966,1.23648,2.00852,1,13,2.3586109491435
968,-0.62553,-2.70321,1,13,2.7746445241952
969,-1.98047,-1.15428,1,13,2.29229311052948
972,-2.90912,-0.67858,1,13,2.98721340061246
976,-1.99484,-2.11517,1,13,2.90746445719889
977,-1.37583,1.60589,1,13,2.11465984715476
980,1.9495,2.16358,1,13,2.91232757544735
982,2.66621,-0.31978,1,13,2.68532075235545
983,1.01318,1.19355,1,13,1.565595558127
984,1.84352,2.1617,1,13,2.84104005397111
985,1.64363,-2.35953,1,13,2.87556758276581
987,-2.22878,-0.2731,1,13,2.24545001952452
992,-1.60399,-2.40952,1,13,2.89457539671357
993,-2.68511,-0.77826,1,13,2.79562260380707
994,-0.54405,-1.40271,1,13,1.50451826477676
996,-1.68425,1.05343,1,13,1.98656217898022
998,-0.8373,2.58859,1,13,2.72064053687386
