passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.81368,-11.65999,1,13,18.0768669787221
4,6.32207,-12.10703,1,13,13.658286291265
5,-14.06039,1.65446,1,13,14.1573927540092
6,10.76248,17.63449,1,13,20.6592865533707
7,-31.36155,12.44899,1,13,33.7420207773224
8,19.22392,-26.7269,1,13,32.9224287743878
9,15.09883,18.76065,1,13,24.0818723980285
15,11.099,11.48457,1,13,15.9713221966533
19,-9.91374,-21.091,1,13,23.3047697954278
20,-5.12188,29.02206,1,13,29.4705579076653
22,10.22946,-17.55123,1,13,20.3147104743615
23,2.94159,-3.88248,1,13,4.87099663565245
25,5.77491,32.27664,1,13,32.7891898802034
28,26.68089,13.56541,1,13,29.9314235927975
30,-5.15684,26.47205,1,13,26.9696615535289
32,11.0474,30.76132,1,13,32.6849174552167
33,-21.04041,-24.01393,1,13,31.9275406140908
34,-11.5783,21.85253,1,13,24.7303482984695
35,-17.06428,-9.50983,1,13,19.5352629830569
36,-19.44948,-14.06798,1,13,24.0039677624627
37,-10.78775,1.86691,1,13,10.9480972745012
39,-15.118,-26.85884,1,13,30.8212762744904
44,-19.12653,-10.93693,1,13,22.0327193248088
45,-14.63507,-29.85371,1,13,33.247996434148
46,2.12331,-7.51891,1,13,7.81296318195108
50,9.86268,24.72861,1,13,26.622860177379
51,31.43292,-10.50983,1,13,33.1434004466364
53,2.19979,-16.23529,1,13,16.3836464608995
56,17.77883,-0.48205,1,13,17.785368639368
57,-5.17129,27.5307,1,13,28.0121709541233
58,-16.46258,24.17724,1,13,29.2498788425231
59,-13.68865,-6.49271,1,13,15.150394123222
60,-18.47162,21.79307,1,13,28.5681445468368
61,23.34887,-24.11759,1,13,33.5682526418765
62,5.83906,-11.95813,1,13,13.3075739000276
64,-21.76253,4.75045,1,13,22.2749747881311
65,18.62215,-7.57103,1,13,20.1023591465636
68,28.442,-9.29182,1,13,29.9213181072784
69,7.74665,20.988,1,13,22.3720032887809
70,29.92986,-3.2098,1,13,30.1014839592008
71,-32.76414,3.64841,1,13,32.9666472819969
73,-21.57209,19.61277,1,13,29.1550251401131
78,-25.76718,-20.70449,1,13,33.0548561271719
79,25.18388,21.67134,1,13,33.2246119019724
82,-27.09712,9.50644,1,13,28.7163112265016
85,-0.05586,10.73392,1,13,10.7340642548695
88,-17.67982,-1.03592,1,13,17.7101414342071
89,10.99995,-18.3444,1,13,21.3896210403963
90,11.7652,-17.70678,1,13,21.2591122923622
93,-0.39382,10.73027,1,13,10.7374896014065
94,-13.76564,8.18644,1,13,16.0159453569829
95,14.83709,15.88872,1,13,21.7391540523302
96,27.1297,11.99467,1,13,29.6629824886769
98,17.55344,14.4856,1,13,22.7586444261793
99,-13.7917,-15.82018,1,13,20.9878318311773
100,-27.16221,-16.18113,1,13,31.6166822351802
104,-9.4479,10.34646,1,13,14.0111384497658
109,-1.20381,-1.75017,1,13,2.12420631840049
110,-8.04739,-31.95489,1,13,32.9526228915603
111,-21.77031,-22.28069,1,13,31.1508557834661
113,26.09584,-4.89149,1,13,26.5503225310473
114,8.82899,3.64538,1,13,9.55195868768898
116,-13.19291,7.82428,1,13,15.3385841602752
120,14.21043,-15.5837,1,13,21.0900043724606
121,-13.69693,27.17627,1,13,30.4328048336364
122,8.50892,27.46744,1,13,28.7552122049505
130,-9.1403,3.00478,1,13,9.62152907875217
136,20.27927,-15.55402,1,13,25.5573136297307
137,11.20608,2.27884,1,13,11.435442520294
140,20.83473,-21.37474,1,13,29.8490488027243
