busStop_ID,busStop_X,busStop_Y
1,-32.76414,3.04511
2,-32.76414,4.44511
3,-31.36414,12.84511
4,-27.16414,-16.55489
5,-27.16414,8.64511
6,-27.16414,10.04511
7,-25.76414,-20.75489
8,-21.56414,-23.55489
9,-21.56414,-22.15489
10,-21.56414,4.44511
11,-21.56414,19.84511
12,-20.16414,-23.55489
13,-20.16414,-13.75489
14,-18.76414,-13.75489
15,-18.76414,-10.95489
16,-18.76414,21.24511
17,-18.76414,22.64511
18,-17.36414,-9.55489
19,-17.36414,-1.15489
20,-17.36414,24.04511
21,-15.96414,-26.35489
22,-15.96414,24.04511
23,-14.56414,-30.55489
24,-14.56414,-29.15489
25,-14.56414,-26.35489
26,-14.56414,-6.75489
27,-14.56414,1.64511
28,-14.56414,8.64511
29,-14.56414,26.84511
30,-13.16414,-16.55489
31,-13.16414,-15.15489
32,-13.16414,-12.35489
33,-13.16414,-10.95489
34,-13.16414,-6.75489
35,-13.16414,1.64511
36,-13.16414,7.24511
37,-13.16414,8.64511
38,-13.16414,26.84511
39,-11.76414,21.24511
40,-11.76414,22.64511
41,-10.36414,-20.75489
42,-10.36414,1.64511
43,-10.36414,10.04511
44,-8.96414,-31.95489
45,-8.96414,3.04511
46,-8.96414,10.04511
47,-7.56414,-31.95489
48,-4.76414,26.84511
49,-4.76414,28.24511
50,-4.76414,29.64511
51,-1.96414,-1.15489
52,-0.56414,-1.15489
53,-0.56414,10.04511
54,-0.56414,11.44511
55,2.23586,-16.55489
56,2.23586,-8.15489
57,2.23586,-6.75489
58,2.23586,-3.95489
59,3.63586,-3.95489
60,5.03586,-12.35489
61,5.03586,32.44511
62,6.43586,-12.35489
63,6.43586,32.44511
64,7.83586,21.24511
65,7.83586,26.84511
66,9.23586,3.04511
67,9.23586,4.44511
68,9.23586,24.04511
69,9.23586,25.44511
70,9.23586,26.84511
71,10.63586,-17.95489
72,10.63586,1.64511
73,10.63586,3.04511
74,10.63586,11.44511
75,10.63586,17.04511
76,10.63586,18.44511
77,10.63586,31.04511
78,12.03586,-17.95489
79,12.03586,11.44511
80,13.43586,-15.15489
81,14.83586,-15.15489
82,14.83586,15.64511
83,14.83586,18.44511
84,17.63586,-1.15489
85,17.63586,0.24511
86,17.63586,14.24511
87,19.03586,-26.35489
88,19.03586,-8.15489
89,19.03586,-6.75489
90,20.43586,-22.15489
91,20.43586,-20.75489
92,20.43586,-15.15489
93,23.23586,-24.95489
94,23.23586,-23.55489
95,24.63586,21.24511
96,26.03586,-5.35489
97,26.03586,-3.95489
98,26.03586,12.84511
99,26.03586,14.24511
100,26.03586,21.24511
101,27.43586,11.44511
102,27.43586,12.84511
103,28.83586,-9.55489
104,30.23586,-3.95489
105,30.23586,-2.55489
106,31.63586,-10.95489
107,31.63586,-9.55489
