passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,8.05742,7.64924,1,13,11.1100351452063
5,21.85825,6.63848,1,13,22.8440876091594
8,-8.55717,-14.3471,1,13,16.7052246707934
9,-24.55547,-16.74993,1,13,29.7242555704296
11,-4.12184,14.20562,1,13,14.7915253066882
12,-0.90222,6.99981,1,13,7.05771497783446
15,-2.93211,5.8585,1,13,6.55128497303426
20,-22.35446,-9.67353,1,13,24.357729140502
24,-6.40157,4.29336,1,13,7.70798334307521
25,0.03379,-16.63063,1,13,16.6306629776865
26,-21.42137,3.68254,1,13,21.7355929676371
27,7.69092,17.12165,1,13,18.7696865301409
30,-3.40107,-10.81555,1,13,11.3376964067478
32,14.07876,-2.76702,1,13,14.3481005094409
37,7.52904,-6.65806,1,13,10.0506830572756
40,20.84455,-13.73418,1,13,24.9624290988854
42,-0.86144,-3.06995,1,13,3.18851985273807
43,-2.67601,28.86094,1,13,28.9847365572636
45,-10.0416,-26.73492,1,13,28.5585335778802
46,9.74012,-24.70386,1,13,26.5546701039126
48,3.11984,16.29355,1,13,16.5895486819278
49,5.78276,-29.39378,1,13,29.9572145914237
51,22.75762,12.71211,1,13,26.0673570988513
52,5.01913,-25.18211,1,13,25.6774312427588
53,1.94478,10.88029,1,13,11.0527362760336
54,-0.66783,-24.40014,1,13,24.4092821729341
56,20.51287,-17.63799,1,13,27.0532135708239
58,-15.84379,19.02125,1,13,24.7554757367204
59,-2.83726,10.65942,1,13,11.0305655794346
61,-5.77612,12.81795,1,13,14.0592784735097
67,12.2178,-9.2459,1,13,15.3219197527775
68,0.23735,-13.91779,1,13,13.9198110842866
76,6.56886,-9.13497,1,13,11.2515580306781
77,-12.85164,-9.92883,1,13,16.2402725586382
78,-29.10349,1.29822,1,13,29.132431646909
80,4.22084,26.11872,1,13,26.4575716173063
84,0.81974,29.34662,1,13,29.358069854663
85,-8.91163,-3.9565,1,13,9.75044072815378
86,22.49657,-2.69744,1,13,22.6577149021572
87,10.85446,3.86241,1,13,11.5211805871713
88,-9.65395,-14.72948,1,13,17.6112553069959
89,14.10355,0.94113,1,13,14.1349144246502
91,14.04861,24.72352,1,13,28.4361748781215
93,15.73298,7.1575,1,13,17.2845741786547
94,17.56906,-14.91762,1,13,23.0479302620638
96,-15.66555,17.96145,1,13,23.8332356570295
97,11.85935,-7.97787,1,13,14.2930207161232
99,7.68908,-5.99286,1,13,9.74865543812795
100,20.71911,-11.07395,1,13,23.492845570453
103,19.33327,1.25268,1,13,19.3738116235974
106,8.58246,-6.86633,1,13,10.9911440851389
107,-23.27078,12.66975,1,13,26.4962648259195
109,-20.68639,-2.70977,1,13,20.8631163195697
110,-3.07266,-21.20117,1,13,21.4226701481314
113,-21.0065,2.24056,1,13,21.1256495853721
117,2.06558,25.51718,1,13,25.6006459408189
118,16.24453,-17.17273,1,13,23.6386844812237
124,-23.5442,6.17603,1,13,24.3407594098478
127,-0.37652,-3.03052,1,13,3.05381675065076
128,-2.62593,-1.1611,1,13,2.87117576297073
