busStop_ID,busStop_X,busStop_Y
267,-4.14707,-11.19378
268,-4.14707,-8.39378
269,-4.14707,-6.99378
270,-4.14707,-5.59378
271,-4.14707,-4.19378
272,-4.14707,-2.79378
273,-4.14707,1.40622
274,-4.14707,4.20622
275,-4.14707,9.80622
276,-4.14707,12.60622
277,-4.14707,14.00622
278,-4.14707,16.80622
279,-4.14707,18.20622
280,-4.14707,22.40622
281,-4.14707,23.80622
282,-4.14707,25.20622
283,-4.14707,26.60622
284,-2.74707,-29.39378
285,-2.74707,-25.19378
286,-2.74707,-20.99378
287,-2.74707,-19.59378
288,-2.74707,-15.39378
289,-2.74707,-11.19378
290,-2.74707,-4.19378
291,-2.74707,-1.39378
292,-2.74707,1.40622
293,-2.74707,4.20622
294,-2.74707,5.60622
295,-2.74707,7.00622
296,-2.74707,9.80622
297,-2.74707,11.20622
298,-2.74707,12.60622
299,-2.74707,16.80622
300,-2.74707,18.20622
301,-2.74707,21.00622
302,-2.74707,22.40622
303,-2.74707,23.80622
304,-2.74707,25.20622
305,-2.74707,26.60622
306,-2.74707,28.00622
307,-2.74707,29.40622
308,-1.34707,-29.39378
309,-1.34707,-26.59378
310,-1.34707,-25.19378
311,-1.34707,-23.79378
312,-1.34707,-20.99378
313,-1.34707,-19.59378
314,-1.34707,-9.79378
315,-1.34707,-5.59378
316,-1.34707,-2.79378
317,-1.34707,-1.39378
318,-1.34707,0.00622
319,-1.34707,1.40622
320,-1.34707,2.80622
321,-1.34707,5.60622
322,-1.34707,7.00622
323,-1.34707,18.20622
324,-1.34707,25.20622
325,0.05293,-29.39378
326,0.05293,-27.99378
327,0.05293,-25.19378
328,0.05293,-23.79378
329,0.05293,-19.59378
330,0.05293,-18.19378
331,0.05293,-16.79378
332,0.05293,-13.99378
333,0.05293,-12.59378
334,0.05293,-11.19378
335,0.05293,-9.79378
336,0.05293,-6.99378
337,0.05293,-5.59378
338,0.05293,-4.19378
339,0.05293,-2.79378
340,0.05293,7.00622
341,0.05293,11.20622
342,0.05293,15.40622
343,0.05293,16.80622
344,0.05293,22.40622
345,0.05293,23.80622
346,0.05293,26.60622
347,0.05293,29.40622
348,1.45293,-16.79378
349,1.45293,-13.99378
350,1.45293,-12.59378
351,1.45293,-11.19378
352,1.45293,-8.39378
353,1.45293,-6.99378
354,1.45293,-4.19378
355,1.45293,2.80622
356,1.45293,7.00622
357,1.45293,8.40622
358,1.45293,9.80622
359,1.45293,11.20622
360,1.45293,21.00622
361,1.45293,23.80622
362,1.45293,25.20622
363,1.45293,26.60622
364,1.45293,29.40622
365,2.85293,-19.59378
366,2.85293,-18.19378
367,2.85293,-13.99378
368,2.85293,-12.59378
369,2.85293,-11.19378
370,2.85293,-8.39378
371,2.85293,-4.19378
372,2.85293,-2.79378
373,2.85293,0.00622
374,2.85293,2.80622
375,2.85293,4.20622
376,2.85293,9.80622
377,2.85293,11.20622
378,2.85293,12.60622
379,2.85293,15.40622
380,2.85293,16.80622
381,2.85293,18.20622
382,2.85293,21.00622
383,2.85293,23.80622
384,2.85293,25.20622
385,4.25293,-25.19378
386,4.25293,-16.79378
387,4.25293,-13.99378
388,4.25293,-11.19378
389,4.25293,-8.39378
390,4.25293,-4.19378
391,4.25293,-2.79378
392,4.25293,2.80622
393,4.25293,4.20622
394,4.25293,8.40622
395,4.25293,9.80622
396,4.25293,15.40622
397,4.25293,25.20622
398,4.25293,26.60622
399,5.65293,-29.39378
400,5.65293,-27.99378
401,5.65293,-25.19378
402,5.65293,-20.99378
403,5.65293,-19.59378
404,5.65293,-16.79378
405,5.65293,-9.79378
406,5.65293,-2.79378
407,5.65293,8.40622
408,5.65293,9.80622
409,5.65293,14.00622
410,5.65293,15.40622
411,5.65293,19.60622
412,5.65293,26.60622
413,5.65293,28.00622
414,7.05293,-27.99378
415,7.05293,-23.79378
416,7.05293,-20.99378
417,7.05293,-19.59378
418,7.05293,-18.19378
419,7.05293,-15.39378
420,7.05293,-13.99378
421,7.05293,-9.79378
422,7.05293,-8.39378
423,7.05293,-6.99378
424,7.05293,-5.59378
425,7.05293,-4.19378
426,7.05293,-2.79378
427,7.05293,-1.39378
428,7.05293,1.40622
429,7.05293,7.00622
430,7.05293,8.40622
431,7.05293,15.40622
432,7.05293,16.80622
433,7.05293,18.20622
434,7.05293,23.80622
435,7.05293,26.60622
436,8.45293,-26.59378
437,8.45293,-25.19378
438,8.45293,-13.99378
439,8.45293,-12.59378
440,8.45293,-9.79378
441,8.45293,-6.99378
442,8.45293,-5.59378
443,8.45293,-2.79378
444,8.45293,-1.39378
445,8.45293,1.40622
446,8.45293,5.60622
447,8.45293,7.00622
448,8.45293,8.40622
449,8.45293,9.80622
450,8.45293,16.80622
451,8.45293,21.00622
452,8.45293,22.40622
453,8.45293,23.80622
454,8.45293,25.20622
455,9.85293,-25.19378
456,9.85293,-23.79378
457,9.85293,-19.59378
458,9.85293,-15.39378
459,9.85293,-13.99378
460,9.85293,-12.59378
461,9.85293,-5.59378
462,9.85293,-4.19378
463,9.85293,-2.79378
464,9.85293,-1.39378
465,9.85293,0.00622
466,9.85293,1.40622
467,9.85293,4.20622
468,9.85293,5.60622
469,9.85293,7.00622
470,11.25293,-19.59378
471,11.25293,-18.19378
472,11.25293,-13.99378
473,11.25293,-12.59378
474,11.25293,-9.79378
475,11.25293,-8.39378
476,11.25293,-6.99378
477,11.25293,2.80622
478,11.25293,4.20622
479,11.25293,5.60622
480,11.25293,12.60622
481,11.25293,14.00622
482,11.25293,15.40622
483,11.25293,16.80622
484,11.25293,22.40622
485,12.65293,-26.59378
486,12.65293,-25.19378
487,12.65293,-23.79378
488,12.65293,-20.99378
489,12.65293,-18.19378
490,12.65293,-9.79378
491,12.65293,-8.39378
492,12.65293,0.00622
493,12.65293,1.40622
494,12.65293,2.80622
495,12.65293,5.60622
496,12.65293,7.00622
497,12.65293,8.40622
498,12.65293,18.20622
499,12.65293,22.40622
500,12.65293,23.80622
501,12.65293,25.20622
502,14.05293,-23.79378
503,14.05293,-19.59378
504,14.05293,-18.19378
505,14.05293,-6.99378
506,14.05293,-2.79378
507,14.05293,0.00622
508,14.05293,1.40622
509,14.05293,2.80622
510,14.05293,11.20622
511,14.05293,12.60622
512,14.05293,18.20622
513,14.05293,21.00622
514,14.05293,22.40622
515,14.05293,23.80622
516,14.05293,25.20622
517,15.45293,-23.79378
518,15.45293,-16.79378
519,15.45293,-15.39378
520,15.45293,-13.99378
521,15.45293,-12.59378
522,15.45293,0.00622
523,15.45293,1.40622
524,15.45293,7.00622
525,15.45293,12.60622
526,15.45293,14.00622
527,15.45293,15.40622
528,15.45293,23.80622
529,16.85293,-23.79378
530,16.85293,-22.39378
531,16.85293,-18.19378
532,16.85293,-16.79378
533,16.85293,-15.39378
534,16.85293,-13.99378
535,16.85293,-12.59378
536,16.85293,-11.19378
537,16.85293,-9.79378
538,16.85293,-6.99378
539,16.85293,7.00622
540,16.85293,14.00622
541,16.85293,22.40622
542,18.25293,-23.79378
543,18.25293,-22.39378
544,18.25293,-20.99378
545,18.25293,-19.59378
546,18.25293,-18.19378
547,18.25293,-15.39378
548,18.25293,-13.99378
549,18.25293,-12.59378
550,18.25293,-9.79378
551,18.25293,-8.39378
552,18.25293,-6.99378
553,18.25293,1.40622
554,18.25293,4.20622
555,18.25293,22.40622
556,18.25293,23.80622
557,19.65293,-19.59378
558,19.65293,-18.19378
559,19.65293,-9.79378
560,19.65293,-6.99378
561,19.65293,-5.59378
562,19.65293,-2.79378
563,19.65293,1.40622
564,19.65293,8.40622
565,19.65293,9.80622
566,19.65293,16.80622
567,19.65293,18.20622
568,19.65293,22.40622
569,21.05293,-19.59378
570,21.05293,-18.19378
571,21.05293,-16.79378
572,21.05293,-13.99378
573,21.05293,-11.19378
574,21.05293,-9.79378
575,21.05293,-5.59378
576,21.05293,4.20622
577,21.05293,7.00622
578,21.05293,11.20622
579,21.05293,12.60622
580,21.05293,14.00622
581,21.05293,16.80622
582,21.05293,18.20622
583,21.05293,19.60622
584,21.05293,21.00622
585,22.45293,-19.59378
586,22.45293,-15.39378
587,22.45293,-12.59378
588,22.45293,-9.79378
589,22.45293,-2.79378
590,22.45293,1.40622
591,22.45293,2.80622
592,22.45293,7.00622
593,22.45293,11.20622
594,22.45293,12.60622
595,22.45293,16.80622
596,23.85293,-13.99378
597,23.85293,-12.59378
598,23.85293,-9.79378
599,23.85293,-2.79378
600,23.85293,-1.39378
601,23.85293,11.20622
602,23.85293,12.60622
603,23.85293,14.00622
604,25.25293,-13.99378
605,25.25293,-5.59378
606,25.25293,-2.79378
607,25.25293,-1.39378
608,25.25293,8.40622
609,25.25293,9.80622
610,25.25293,12.60622
611,26.65293,-6.99378
612,26.65293,-5.59378
613,26.65293,-1.39378
614,26.65293,0.00622
615,26.65293,1.40622
616,26.65293,2.80622
617,26.65293,4.20622
618,26.65293,8.40622
619,26.65293,9.80622
620,28.05293,-8.39378
621,28.05293,-6.99378
622,28.05293,4.20622
623,28.05293,8.40622
624,29.45293,-6.99378
625,29.45293,-5.59378
626,29.45293,4.20622
