cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
71,10,68,17.258806947408942,5.401353981220808
72,50,68,15.784660636516293,4.905199716930571
73,3,68,16.206075950829472,4.705266294969321
74,33,68,9.589046234887064,9.476438436429918
75,35,68,4.463139416683134,9.559989715649372
76,28,68,16.746147627443747,9.846306219746085
77,25,68,5.778571349142595,5.6059093413337155
78,21,68,8.137135585035395,10.902423748809978
79,25,68,5.778571349142595,5.088288643038923
80,45,68,15.286755099309033,9.896687709850077
81,11,68,15.072059959457135,11.630339259036122
82,61,68,13.85016208931765,0.7188689693926967
83,37,68,2.3092126196867753,11.733234170966103
84,19,68,12.627020064613419,7.982062316439876
85,5,68,10.106451383633583,4.694078917723162
86,32,68,7.402299246935257,9.188194252375009
87,56,68,17.9714076244681,3.8520469191233966
88,5,68,10.106451383633583,7.314286896394493
89,29,68,6.30087696486342,6.18881311773335
90,43,68,7.610563830795712,6.673256295969424
91,58,68,13.995731201321036,8.88544660733295
92,30,68,3.1058898967148423,8.49602178184867
93,65,68,16.700037282430742,8.435644670704228
94,41,68,2.055495735752828,2.1899532598383957
95,50,68,15.784660636516293,4.414045995279493
96,46,68,5.711460345161328,7.920489343870541
97,43,68,7.610563830795712,10.118939605535969
98,23,68,3.2793219198086945,7.674417002755317
99,13,68,11.675925982855489,4.505530448552908
100,4,68,14.019328962877665,4.469034722340043
101,46,68,5.711460345161328,8.802372332006883
102,58,68,13.995731201321036,9.916601668440608
103,21,68,8.137135585035395,5.305285238345591
104,49,68,13.597913648564486,8.714869559122839
105,24,68,3.154723446301574,4.084511953244083
106,17,68,17.432222265666837,2.2514117647058827
107,54,68,9.986600751712444,10.513474614540533
108,28,68,16.746147627443747,10.0119806826777
109,31,68,2.6910100998019573,4.673313728410735
110,45,68,15.286755099309033,2.8179951768250078
111,65,68,16.700037282430742,9.778599336443792
112,51,68,9.892809320410265,3.8586607175122283
113,15,68,13.860727160790333,3.1168601559636704
114,63,68,12.428356356527473,10.843657086216815
115,47,68,4.407647050219367,11.725740791407016
116,62,68,10.241609368575666,3.4011551467376395
117,1,68,12.764262855487829,5.602941176470589
118,7,68,17.035943781391097,5.149951898186361
119,12,68,11.392984043461752,4.766737742511362
120,33,68,9.589046234887064,9.193914174858897
