node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
109,bus stop,9.56783,12.73794,19.19404114542034,215.7089382818695,0.0,216.2089382818695,28.791061718130493,1,1,215.7089382818695,240.30595885457967,0.5,28.791061718130507,1,[233]
107,bus stop,8.16783,11.33794,218.59435874852292,219.24645213213523,0.0,219.74645213213523,25.253547867864768,2,1,219.24645213213523,242.6643014214235,0.5,25.25354786786478,1,[234]
90,bus stop,3.96783,12.73794,225.08041445049153,225.08041445049153,0.0,225.58041445049153,19.41958554950847,3,1,220.3886408483266,243.42576056555106,0.5,24.111359151673422,1,[208]
96,bus stop,5.36783,8.53794,230.91437676884783,232.34923073553585,0.0,232.84923073553585,12.150769264464145,4,1,226.27384610330378,247.34923073553585,0.5,18.226153896696214,1,[216]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.226153896696214,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.111359151673422,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.25354786786478,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.791061718130507,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
