passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
5,16.79601,-9.78729,1,13,19.4395755404157
6,-10.27691,-27.15532,1,13,29.0349126549367
7,-5.38043,-10.03065,1,13,11.3825688782818
8,-11.12509,-1.42422,1,13,11.2158864431763
9,-19.85242,-8.87873,1,13,21.7474193751633
12,-17.20765,16.35925,1,13,23.7429636181661
15,-13.6414,6.78133,1,13,15.2339851675101
18,-22.30922,3.8876,1,13,22.6454112653318
21,16.24896,22.47199,1,13,27.7311955160662
27,8.50242,1.51222,1,13,8.6358486979182
31,11.1209,17.88483,1,13,21.0604278284886
32,6.91814,-7.76166,1,13,10.3973116970977
34,26.83375,-12.66715,1,13,29.6733342409015
36,-2.85107,-5.67858,1,13,6.35412281887768
38,-25.12504,0.13474,1,13,25.125401269808
40,-13.10944,-15.58764,1,13,20.3674266778324
41,21.36454,-17.38884,1,13,27.5465997454942
42,7.08969,-22.5477,1,13,23.6360439665325
44,-12.14337,13.73103,1,13,18.3303797656066
46,-26.29408,-2.05199,1,13,26.3740292954214
49,-3.3907,-12.90021,1,13,13.3383734728476
52,-2.48221,-8.51411,1,13,8.86856513443764
54,-7.8131,-6.14938,1,13,9.94280774038965
55,-12.64821,-2.63658,1,13,12.9200927029963
57,23.89379,-6.85416,1,13,24.8574490670559
61,-22.83772,-0.80872,1,13,22.8520348486924
65,1.7106,0.56731,1,13,1.80222319353251
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
73,5.48926,-9.00256,1,13,10.5440975937836
77,-21.88605,-13.64304,1,13,25.7901455230952
80,-22.41157,8.78417,1,13,24.0715607410702
82,-10.29,-19.95251,1,13,22.4496484338273
83,-10.5887,20.058,1,13,22.6813533248946
84,13.7066,-7.10654,1,13,15.439356768175
86,-3.14254,-1.48382,1,13,3.47523972226408
89,-19.00309,2.75252,1,13,19.2014047412643
91,-9.51423,-17.29544,1,13,19.7396283871046
92,-1.71832,24.16803,1,13,24.2290389569716
93,-3.49272,-8.5815,1,13,9.26505866203931
95,-22.04031,-9.48733,1,13,23.9955186360608
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
99,12.70097,-3.79132,1,13,13.2547656967954
104,-10.32197,9.06536,1,13,13.7376770103594
106,-21.97547,7.88778,1,13,23.3481983910034
108,1.38059,21.16539,1,13,21.2103660566892
110,17.52815,4.26835,1,13,18.0403720091152
113,-8.73938,-19.56454,1,13,21.4277357141854
114,-12.26498,-7.25956,1,13,14.2524031603804
115,4.09984,13.34968,1,13,13.9650503410376
116,-15.7378,22.40479,1,13,27.3797938898258
120,12.65991,0.02027,1,13,12.6599227317167
121,-7.90934,25.8207,1,13,27.0049247623003
122,7.65357,-14.18184,1,13,16.115263020967
123,-14.41223,-14.54315,1,13,20.4747524175067
125,19.75936,0.80292,1,13,19.7756703099796
126,22.91625,-16.84686,1,13,28.4424216723131
127,6.28015,8.72552,1,13,10.7505754273916
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
136,-2.60513,-22.73114,1,13,22.8799382298228
137,-4.97766,2.81951,1,13,5.72072682283257
138,-29.63217,-4.60761,1,13,29.988254968551
139,23.9672,4.73996,1,13,24.431414568283
142,-12.29959,-4.54808,1,13,13.1135387100977
143,14.97163,-8.24452,1,13,17.0915702783468
144,20.20335,13.78964,1,13,24.4607751580658
145,10.9382,0.80632,1,13,10.9678769744732
146,17.0614,-4.4988,1,13,17.6445617737535
148,26.8776,2.60665,1,13,27.003699483615
152,13.29395,-2.63638,1,13,13.5528442043932
155,11.88554,-22.30451,1,13,25.2736438817166
158,4.75263,-13.91518,1,13,14.7044157824008
160,-13.86723,23.27936,1,13,27.0966510030416
163,9.11921,13.06354,1,13,15.9316016363697
164,8.75012,11.02113,1,13,14.0723099198454
167,-6.3623,-0.32547,1,13,6.3706230946935
169,-7.55252,-18.8317,1,13,20.2897407980463
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
174,15.36788,-12.73493,1,13,19.9587160142127
175,-13.59663,18.13759,1,13,22.6680499864482
178,19.15943,-3.72615,1,13,19.5183994922651
179,-7.6097,19.8712,1,13,21.2784386725741
181,10.25541,24.26149,1,13,26.3399579013958
184,19.32486,14.37477,1,13,24.0849421600213
185,-5.0238,-20.7551,1,13,21.3544565707883
186,27.18798,-10.60778,1,13,29.1840936551178
188,24.74772,3.97522,1,13,25.0649568625293
189,13.0468,-1.59049,1,13,13.1433913324146
191,-26.41621,-0.31732,1,13,26.4181160190674
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
200,23.78766,-6.66985,1,13,24.705051840821
