id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-10.03217,-27.86206,1,190.98225386616468,223.8215025774431,0.0,45.0,0.5,53.51774613383532
46,bus stop,-10.03217,-26.46206,1,193.35557960072168,225.40371973381446,0.0,46.0,0.5,51.14442039927833
47,bus stop,-10.03217,-20.86206,1,202.6647005751195,231.609800383413,0.0,47.0,0.5,41.83529942488051
48,bus stop,-10.03217,-19.46206,1,204.92968333166158,233.11978888777438,0.0,48.0,0.5,39.57031666833842
49,bus stop,-10.03217,-18.06206,1,207.16060172148065,234.60706781432043,0.0,49.0,0.5,37.33939827851936
50,bus stop,-10.03217,-16.66206,1,209.35096892263817,236.0673126150921,0.0,50.0,0.5,35.149031077361826
51,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,51.0,0.5,23.8075131163566
52,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,52.0,0.5,25.520163978266467
53,bus stop,-10.03217,19.73794,1,204.48586586099407,232.82391057399605,0.0,53.0,0.5,40.01413413900594
54,bus stop,-8.63217,-19.46206,1,206.02316102002374,233.84877401334916,0.0,54.0,0.5,38.47683897997628
55,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,55.0,0.5,48.37589478195315
56,bus stop,-7.23217,-19.46206,1,206.9776422135335,234.4850948090223,0.0,56.0,0.5,37.52235778646651
57,bus stop,-7.23217,-18.06206,1,209.33825891078607,236.05883927385736,0.0,57.0,0.5,35.16174108921395
58,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,58.0,0.5,18.017279261877242
59,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,59.0,0.5,16.378956875364413
60,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,60.0,0.5,13.07256389101813
61,bus stop,-7.23217,19.73794,1,206.50989203072223,234.1732613538148,0.0,61.0,0.5,37.99010796927777
62,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,62.0,0.5,47.620241409711305
63,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,63.0,0.5,39.148088917125335
64,bus stop,-5.83217,-9.66206,1,224.10394958477346,245.90263305651564,0.0,64.0,0.5,20.396050415226547
65,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,65.0,0.5,10.543013893354807
66,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,66.0,0.5,11.801868791516272
67,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,67.0,0.5,38.54398916095755
68,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,68.0,0.5,16.94423042895781
69,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,69.0,0.5,9.609908508879126
70,bus stop,-3.03217,-22.26206,1,203.89589072069202,232.4305938137947,0.0,70.0,0.5,40.60410927930796
71,bus stop,-3.03217,-12.46206,1,221.32113584546997,244.04742389697998,0.0,71.0,0.5,23.178864154530032
72,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,72.0,0.5,15.905225515930969
73,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,73.0,0.5,11.29021399512127
74,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,74.0,0.5,5.935543519021635
75,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,75.0,0.5,47.91388199176589
76,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,76.0,0.5,20.20811262298669
77,bus stop,-1.63217,-8.26206,1,229.2799976379186,249.3533317586124,0.0,77.0,0.5,15.22000236208141
78,bus stop,-1.63217,23.93794,1,201.13821881219303,230.59214587479536,0.0,78.0,0.5,43.36178118780697
79,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,79.0,0.5,25.1406611127498
80,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,80.0,0.5,22.620469070733353
81,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,81.0,0.5,20.102771452713153
82,bus stop,1.16783,0.13794,1,242.37479226869866,258.0831948457991,0.0,82.0,0.5,2.1252077313013533
83,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,83.0,0.5,23.116919315075698
84,bus stop,1.16783,21.13794,1,206.24064653088013,233.99376435392008,0.0,84.0,0.5,38.259353469119866
85,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,85.0,0.5,25.478111631235407
86,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,86.0,0.5,20.523224678095346
87,bus stop,2.56783,0.13794,1,239.85265247600893,256.4017683173393,0.0,87.0,0.5,4.647347523991058
88,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,88.0,0.5,26.057983857301696
89,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,89.0,0.5,21.23881120970015
90,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,90.0,0.5,24.111359151673422
91,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,91.0,0.5,26.537667319331675
92,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,92.0,0.5,31.636203798147328
93,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,93.0,0.5,26.86458435240045
94,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,94.0,0.5,19.97531701193457
95,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,95.0,0.5,17.806041880203967
96,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,96.0,0.5,18.226153896696214
97,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,97.0,0.5,44.47753774061722
98,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,98.0,0.5,42.050719472072316
99,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,99.0,0.5,32.501381198095174
100,bus stop,6.76783,-13.86206,1,216.62175971383374,240.91450647588917,0.0,100.0,0.5,27.878240286166246
101,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,101.0,0.5,19.301438196817383
102,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,102.0,0.5,17.4181047615404
103,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,103.0,0.5,19.689669242829808
104,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,104.0,0.5,44.95710302436143
105,bus stop,8.16783,-13.86206,1,215.42269459208185,240.11512972805457,0.0,105.0,0.5,29.077305407918153
106,bus stop,8.16783,1.53794,1,229.47946973786625,249.4863131585775,0.0,106.0,0.5,15.02053026213375
107,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,107.0,0.5,25.25354786786478
108,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,108.0,0.5,26.81115640088658
109,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,109.0,0.5,28.791061718130507
110,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,110.0,0.5,46.588957364524
111,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,111.0,0.5,44.850332117317855
112,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,112.0,0.5,30.00197233786286
113,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,113.0,0.5,19.822947083697397
114,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,114.0,0.5,20.01529924678479
115,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,115.0,0.5,36.4678513152563
116,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,116.0,0.5,38.61610265265773
117,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,117.0,0.5,47.58603151406764
118,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,118.0,0.5,46.02450170598546
119,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,119.0,0.5,23.52617467002707
120,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,120.0,0.5,22.863394532340976
121,bus stop,12.36783,-1.26206,1,222.0324290635486,244.52161937569906,0.0,121.0,0.5,22.467570936451395
122,bus stop,12.36783,0.13794,1,222.14710986620273,244.59807324413515,0.0,122.0,0.5,22.352890133797278
123,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,123.0,0.5,37.902594183013186
124,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,124.0,0.5,39.97381455817225
125,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,125.0,0.5,27.80085624951176
126,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,126.0,0.5,25.342460320540383
127,bus stop,13.76783,-1.26206,1,219.51405936649252,242.84270624432835,0.0,127.0,0.5,24.985940633507475
128,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,128.0,0.5,35.47724342211416
129,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,129.0,0.5,31.214600046298948
130,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,130.0,0.5,34.66151962201133
131,bus stop,16.56783,-4.06206,1,213.67133786241936,238.94755857494624,0.0,131.0,0.5,30.828662137580636
132,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,132.0,0.5,30.951174265386708
133,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,133.0,0.5,50.55241927290263
134,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,134.0,0.5,33.40493574131585
135,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,135.0,0.5,35.76364796059609
136,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,136.0,0.5,35.002990131964964
137,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,137.0,0.5,35.11228119951356
138,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,138.0,0.5,38.25222143748255
139,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,139.0,0.5,43.33560793974757
140,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,140.0,0.5,49.741190275324016
141,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,141.0,0.5,48.11870459479809
142,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,142.0,0.5,45.40369475708886
143,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,143.0,0.5,50.11719598376357
144,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,144.0,0.5,52.161863022467216
145,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,145.0,0.5,44.361137808612796
146,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,146.0,0.5,43.30794498522488
147,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,147.0,0.5,45.79855607821136
148,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,148.0,0.5,52.70684523622703
149,bus stop,26.36783,-11.06206,1,192.82362886332282,225.04908590888186,0.0,149.0,0.5,51.67637113667718
150,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,150.0,0.5,47.94758999880454
151,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,151.0,0.5,55.00497444207819
152,bus stop,27.76783,-11.06206,1,190.48164189394785,223.4877612626319,0.0,152.0,0.5,54.01835810605215
153,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,153.0,0.5,50.46292763317986
154,transit stop,0.0,0.0,1,245.0,260.0,0.0,154.0,0.0,0.0
155,charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
156,depot,0.0,0.0,0,0.0,265.0,0.0,156.0,0.0,0.0
157,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-5.38043,-10.03065,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-19.85242,-8.87873,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-13.6414,6.78133,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,8.50242,1.51222,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-13.10944,-15.58764,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.3907,-12.90021,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.48221,-8.51411,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-12.26498,-7.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,12.65991,0.02027,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,7.65357,-14.18184,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-14.41223,-14.54315,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,17.0614,-4.4988,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-7.55252,-18.8317,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-7.6097,19.8712,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,19.32486,14.37477,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,27.18798,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,13.0468,-1.59049,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
258,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
