node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
46,bus stop,-10.03217,-26.46206,34.09628026618555,193.35557960072168,0.0,193.85557960072168,51.14442039927832,1,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[159]
48,bus stop,-10.03217,-19.46206,202.28931454048072,204.92968333166158,0.0,205.42968333166158,39.57031666833842,2,1,204.92968333166158,233.11978888777438,0.5,39.57031666833842,1,[190]
54,bus stop,-8.63217,-19.46206,207.1164303196134,207.1164303196134,0.0,207.6164303196134,37.383569680386614,3,1,206.02316102002374,233.84877401334916,0.5,38.47683897997628,1,[206]
67,bus stop,-4.43217,-20.86206,212.95039263796968,212.95039263796968,0.0,213.45039263796968,31.549607362030315,4,1,205.95601083904245,233.8040072260283,0.5,38.54398916095755,1,[247]
57,bus stop,-7.23217,-18.06206,218.2212335712765,221.05883927385736,0.0,221.55883927385736,23.44116072614264,5,1,209.33825891078607,236.05883927385736,0.5,35.16174108921395,1,[236]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.16174108921395,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.54398916095755,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.47683897997628,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.57031666833842,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
