cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
157,104,154,29.971402016240944,1.7605277991238473
158,130,154,34.661519622011326,3.062185150540977
159,46,154,51.14442039927832,8.649316193544822
160,64,154,20.39605041522654,6.859213143005282
161,42,154,13.857375784281686,4.085487726746691
162,18,154,29.360950553445377,7.258851667406602
163,23,154,40.46885104037975,9.8805554842934
164,37,154,23.757819848379086,10.403778159880204
165,11,154,32.653320834266054,6.519630385218279
166,133,154,50.552419272902625,3.830807180475053
167,106,154,10.013686841422498,3.94796582022275
168,115,154,36.4678513152563,11.284500175969395
169,102,154,14.920621413550549,10.730245427494012
170,148,154,42.46093458380332,5.988955862113088
171,73,154,7.526809330080852,3.3208603629440674
172,6,154,44.17198971197655,3.613490235445637
173,33,154,24.023838452304744,5.031127870962857
174,141,154,48.11870459479809,11.063027939819717
175,98,154,42.05071947207233,5.06270807355728
176,43,154,32.85857565443919,9.63974750275936
177,4,154,48.545483687880164,11.244561949031432
178,71,154,16.35749554864455,6.660519254049495
179,72,154,15.905225515930965,7.117260116852151
180,59,154,16.378956875364423,10.587506166398649
181,36,154,18.060500032474295,2.184896630780775
182,145,154,33.69253484205683,3.835949630015193
183,9,154,39.90030878607328,5.856034749693644
184,82,154,1.4168051542009152,8.141974372664231
185,92,154,21.090802532098223,9.897198464184019
186,83,154,15.411279543383785,4.883966126122022
187,95,154,17.806041880203964,8.828120334288515
188,14,154,37.80661198395421,8.112776158414578
189,13,154,29.1434685622379,3.8893621736278075
190,48,154,39.57031666833842,6.518724814267896
191,53,154,40.01413413900593,7.55294158420376
192,125,154,27.800856249511753,2.9650696158757617
193,74,154,3.9570290126810903,2.914206569685108
194,22,154,26.819358515909755,7.06206026576041
195,50,154,29.303658758336894,9.625744517108819
196,78,154,43.36178118780697,2.8904623162020506
197,72,154,15.905225515930965,6.593991352099053
198,15,154,32.24637102009879,9.727219558847283
199,85,154,23.8712368693499,5.92600197942994
200,81,154,13.401847635142104,11.446860892430601
201,119,154,17.67714714850311,5.050367860801011
202,51,154,19.486138922475817,7.079928218899888
203,13,154,29.1434685622379,10.87177810905809
204,84,154,38.09094025450014,2.5238055546156164
205,132,154,28.42133737817028,11.327507447920693
206,54,154,37.383569680386614,1.7448345714310296
207,40,154,24.0966973260891,10.856591103770267
208,90,154,19.41958554950847,7.362605110076208
209,26,154,49.569606846439854,1.9995369498563513
210,122,154,20.765075978210035,3.704611459017499
211,62,154,31.7468276064742,9.783938724001557
212,100,154,27.87824028616626,11.078796706799356
213,28,154,35.90483913357912,8.288109561105353
214,136,154,35.002990131964964,9.078619632740764
215,143,154,50.117195983763565,9.069386785464628
216,96,154,12.150769264464145,10.95769808120092
217,123,154,34.28110432730449,11.715472995810728
218,43,154,32.85857565443919,1.8815435796745512
219,70,154,40.60410927930798,7.46293455088053
220,69,154,6.406605672586096,6.567035270891648
221,2,154,54.05293983919182,6.418235294117651
222,146,154,42.875422544199324,6.666722370816856
223,41,154,14.617335126948717,11.697649465482424
224,129,154,31.214600046298955,2.317440767170246
225,139,154,39.38449463619003,10.649538615344936
226,113,154,18.57832899025823,7.871016969770061
227,131,154,23.23738811235853,7.75358537446834
228,150,154,47.947589998804546,7.152501118429476
229,120,154,15.24226302156066,10.899717254832547
230,111,154,44.85033211731786,10.808132569191512
231,88,154,21.648835586949332,9.254066902838689
232,31,154,48.17251314125616,9.721981799191283
233,109,154,28.791061718130493,6.5214606001923805
234,107,154,25.253547867864768,7.7987686030028796
235,65,154,8.92432088034667,8.283778662382025
236,57,154,23.44116072614264,9.807629627314387
237,86,154,19.997742893446286,6.3720977376257055
238,75,154,47.91388199176589,1.354296226789457
239,112,154,20.001314891908578,6.330752451492326
240,138,154,25.501480958321707,6.738387996318335
241,128,154,25.561555855764,3.9805415882314517
242,39,154,32.781374641202945,9.2973874672546
243,135,154,27.110882088262144,4.650647729563947
244,61,154,25.32673864618519,4.7101029382149875
245,110,154,46.58895736452399,8.940022053184107
246,139,154,39.38449463619003,2.8317251103074934
247,67,154,31.549607362030315,7.073186353427381
248,149,154,40.274187595851515,11.030102509507419
249,147,154,45.06216953215113,4.991539007250117
250,121,154,14.97838062430094,8.87332245113403
251,5,154,46.35873669992836,7.254965026540954
252,98,154,42.05071947207233,7.285556222219954
253,25,154,21.548517582602926,6.213810559933453
254,76,154,13.557406146881078,4.393378687372317
255,21,154,41.680105959857826,9.063567558407307
256,145,154,33.69253484205683,3.435413233228986
