node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
1,bus stop,-19.94188,1.32741,24.079530106086317,208.38070484087052,0.0,208.88070484087052,36.11929515912948,2,2,208.38070484087052,235.4204698939137,0.5,36.11929515912948,1,"[409, 490]"
7,bus stop,-18.54188,2.72741,211.26612530752394,211.26612530752394,0.0,211.76612530752394,33.233874692476064,5,3,210.62999974530487,236.91999983020324,0.5,33.87000025469513,1,"[345, 440, 493]"
23,bus stop,-14.34188,1.32741,217.10008762588024,218.47016006888737,0.0,218.97016006888737,26.029839931112633,6,1,218.47016006888737,242.14677337925826,0.5,26.029839931112626,1,[358]
35,bus stop,-12.94188,-0.07259,221.35558053554078,221.35558053554078,0.0,221.85558053554078,23.14441946445922,9,3,221.1106923357187,243.9071282238125,0.5,23.38930766428128,1,"[388, 438, 456]"
53,bus stop,-10.14188,-2.87259,226.6264214688476,226.6264214688476,0.0,227.1264214688476,17.87357853115239,11,2,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[391, 483]"
65,bus stop,-8.74188,-1.47259,229.51184193550102,229.51184193550102,0.0,230.01184193550102,14.988158064498975,12,1,228.4788379670304,248.8192253113536,0.5,16.02116203296962,1,[335]
84,bus stop,-5.94188,1.32741,234.78268286880785,234.78268286880785,0.0,235.28268286880785,9.717317131192146,14,2,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[350, 475]"
120,bus stop,-1.74188,-1.47259,241.36433562260254,241.7518848110495,0.0,242.2518848110495,2.748115188950493,15,1,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,[378]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,16.02116203296962,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,11.003034676583516,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,19.04972758863947,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.38930766428128,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.029839931112626,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,33.87000025469513,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.11929515912948,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
