node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
39,bus stop,-11.54188,-14.07259,21.928133957340442,211.60779906398932,0.0,212.10779906398932,32.89220093601068,3,3,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[379, 458, 500]"
42,bus stop,-11.54188,-4.27259,223.91502797965197,223.91502797965197,0.0,224.41502797965197,20.584972020348033,4,1,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,[541]
52,bus stop,-10.14188,-4.27259,226.10177496760377,226.10177496760377,0.0,226.60177496760377,18.398225032396226,6,2,224.6112216056957,246.24081440379712,0.5,19.888778394304307,1,"[418, 526]"
82,bus stop,-5.94188,-2.87259,231.93573728596007,236.54840167831006,0.0,237.04840167831006,7.951598321689943,8,2,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,"[385, 503]"
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.927397482534897,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.888778394304307,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.242136770741183,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.89220093601067,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
