node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
227,bus stop,8.05812,-12.67259,18.093474941299817,217.35978758805027,0.0,217.85978758805027,27.140212411949733,1,1,217.35978758805027,241.4065250587002,0.5,27.140212411949726,1,[496]
211,bus stop,6.65812,-14.07259,220.24520805470368,220.24520805470368,0.0,220.74520805470368,24.25479194529632,2,1,216.36472781621094,240.74315187747396,0.5,28.135272183789045,1,[552]
213,bus stop,6.65812,-11.27259,224.1187020306073,224.1187020306073,0.0,224.6187020306073,20.381297969392705,4,2,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,"[325, 423]"
214,bus stop,6.65812,-9.87259,226.3054490185591,226.3054490185591,0.0,226.8054490185591,18.194550981440898,5,1,222.9796598796337,245.15310658642247,0.5,21.52034012036631,1,[339]
197,bus stop,5.25812,-7.07259,230.57712994446237,233.88190130940055,0.0,234.38190130940055,10.618098690599453,6,1,228.57285196410083,248.88190130940055,0.5,15.927148035899165,1,[462]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.927148035899165,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.52034012036631,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.660336435548054,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.135272183789045,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.140212411949726,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
