node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
88,bus stop,-5.94188,15.32741,19.805830398056237,214.79125440291565,0.0,215.29125440291565,29.708745597084345,2,2,214.79125440291565,239.69416960194377,0.5,29.708745597084356,1,"[479, 554]"
103,bus stop,-4.54188,16.72741,217.67667486956907,217.67667486956907,0.0,218.17667486956907,26.82332513043093,3,1,213.17519536316598,238.61679690877733,0.5,31.324804636834017,1,[366]
146,bus stop,1.05812,5.52741,233.26339857318212,235.02488152764823,0.0,235.52488152764823,9.475118472351767,4,1,234.3293178268008,252.7195452178672,0.5,10.170682173199198,1,[408]
163,bus stop,2.45812,5.52741,237.21162851560004,237.21162851560004,0.0,237.71162851560004,7.98393518524739,5,1,233.56744277340005,252.21162851560004,0.5,10.932557226599954,1,[561]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.170682173199198,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.324804636834017,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.708745597084356,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.932557226599954,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
