passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
340,4.40249,-9.78155,1,13,10.7266326584067
341,-4.67045,-17.76532,1,13,18.3689856051535
343,-9.95498,-2.12135,1,13,10.1784989082953
346,-7.49819,-9.16651,1,13,11.8426287103334
347,7.79457,17.85604,1,13,19.4831605160224
349,-8.67032,-10.78672,1,13,13.8393526398024
351,-8.29389,7.29079,1,13,11.0428356348463
353,-12.92169,-6.17715,1,13,14.3222628527127
355,2.14993,-7.19128,1,13,7.50577834047872
357,-19.30749,1.74318,1,13,19.3860263061454
362,1.81156,8.48056,1,13,8.67188682663883
368,4.04583,16.47955,1,13,16.9689221709673
369,-17.92791,2.55826,1,13,18.1095187268252
372,15.62793,4.12759,1,13,16.1638197486271
373,-15.73142,-11.12006,1,13,19.2648233053848
374,7.74747,-12.25961,1,13,14.5024614622605
377,11.14608,-2.95838,1,13,11.5320047432518
381,14.65889,-3.92042,1,13,15.1740829810659
382,11.72229,-0.53814,1,13,11.7346374009124
384,-12.16848,-13.5697,1,13,18.2265905718703
387,-11.06831,-7.12652,1,13,13.1641534173605
388,2.94768,9.36155,1,13,9.81465677065364
391,-5.28715,-2.28397,1,13,5.75937584746087
392,4.66116,7.71792,1,13,9.01624768947343
394,6.92951,0.26309,1,13,6.93450313556411
396,-4.41272,-18.82818,1,13,19.3383624315981
398,-10.49704,-7.98682,1,13,13.1900363644696
399,-0.32591,10.81388,1,13,10.8187877383909
400,2.09178,15.45452,1,13,15.5954408351699
401,4.82807,-5.9141,1,13,7.63458123173329
402,-5.49542,-17.74746,1,13,18.5788066199377
404,-13.85919,10.7014,1,13,17.50991323519
405,-2.45262,8.17219,1,13,8.53229627650304
407,5.09977,-1.22542,1,13,5.24493666788481
409,-3.89789,2.83293,1,13,4.81860978835163
410,9.13035,-1.64598,1,13,9.2775241893
416,12.01546,-14.78286,1,13,19.0500458304778
420,-1.43138,4.19231,1,13,4.42993390863592
421,-1.75264,11.04477,1,13,11.1829610429307
424,-9.9603,-8.0953,1,13,12.8351639540817
426,16.44918,-6.0894,1,13,17.5401368440277
427,0.62452,14.43605,1,13,14.4495535287079
428,3.01885,-5.82552,1,13,6.56125975366686
429,3.76922,-17.93541,1,13,18.3271949273037
430,0.648,18.2888,1,13,18.3002806691549
431,-9.70963,-4.90155,1,13,10.8766818504881
432,-0.10069,6.91861,1,13,6.91933816234606
434,14.21831,-1.39004,1,13,14.2861001438217
436,3.25915,14.41972,1,13,14.7834489548704
437,-11.40148,14.18197,1,13,18.196758796858
440,5.62302,18.91295,1,13,19.7311478249946
441,-1.80366,17.78001,1,13,17.8712560699117
442,-0.93702,-14.91544,1,13,14.9448439111551
448,3.07261,-8.07204,1,13,8.63705368911118
449,6.82809,11.83623,1,13,13.66452527492
452,-0.0338,11.85613,1,13,11.8561797347289
454,-5.47423,-8.18503,1,13,9.84692820415177
455,14.64781,7.84057,1,13,16.6142325121925
456,11.85582,-6.95254,1,13,13.7440265949924
457,4.67963,13.0386,1,13,13.8529447567747
458,-11.33938,-4.34987,1,13,12.145075973039
459,8.0539,13.12252,1,13,15.3969420441615
460,-3.15367,-1.08816,1,13,3.33612030578825
462,-5.95328,-6.21507,1,13,8.60631111251614
464,-2.16473,-16.23315,1,13,16.3768509984524
466,14.42125,-7.0239,1,13,16.0408067831498
467,-6.6377,-7.65519,1,13,10.1321798792373
468,-10.04104,7.37105,1,13,12.4561161941538
470,6.96375,-4.69038,1,13,8.39603575037398
473,3.74872,14.90984,1,13,15.3738806930139
474,-14.10914,7.88373,1,13,16.1623307776068
475,7.42489,-14.66698,1,13,16.4392597442778
477,12.63991,-8.44163,1,13,15.1996227308055
478,-5.3036,15.74852,1,13,16.6175804866516
480,-16.35899,-5.4337,1,13,17.2377962204732
484,12.19283,15.43045,1,13,19.6663115421845
485,-9.9605,0.18399,1,13,9.96219833547448
486,11.60116,-12.15428,1,13,16.8021844279557
487,-6.67478,4.47201,1,13,8.03440206168011
488,-4.63613,-0.11877,1,13,4.6376487183785
493,2.34071,5.69215,1,13,6.15462730350594
494,19.3442,3.18656,1,13,19.6049084492886
495,-13.63603,11.10835,1,13,17.5879752500262
497,-12.95222,-11.1414,1,13,17.0848123864478
499,-11.53505,-0.86857,1,13,11.5677036998441
