node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
92,bus stop,-4.54188,-18.27259,22.685061561772372,210.47240765734145,0.0,210.97240765734145,34.02759234265855,2,2,210.47240765734145,236.8149384382276,0.5,34.02759234265856,1,"[482, 506]"
104,bus stop,-3.14188,-19.67259,213.35782812399486,213.35782812399486,0.0,213.85782812399486,31.142171876005136,3,1,208.49656138308228,235.49770758872154,0.5,36.00343861691771,1,[414]
117,bus stop,-1.74188,-15.47259,219.19179044235116,219.19179044235116,0.0,219.69179044235116,25.308209557648837,5,2,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[533, 545]"
130,bus stop,-0.34188,-12.67259,223.46347136825443,229.22626413825088,0.0,229.72626413825088,15.273735861749117,6,1,221.58939620737632,244.22626413825088,0.5,22.910603792623675,1,[401]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.910603792623675,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.13915123693434,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.02759234265856,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.00343861691771,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
