cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
316,249,313,23.389407637679597,8.836770592540594
317,216,313,14.297178272979238,7.348904530561546
318,153,313,35.82933997415978,4.873823352987319
319,221,313,19.268511573108924,10.223986317550176
320,156,313,20.85088270247877,5.896369148463167
321,26,313,28.932005854545537,8.928795282912034
322,270,313,20.304414148474223,5.692662976560783
323,136,313,3.3117515201292633,10.499911812448909
324,286,313,25.56849418507963,10.815845779725018
325,213,313,20.381297969392705,9.820910924705691
326,276,313,23.145065401764384,7.403825003212909
327,218,313,12.32353667754279,10.00309122948145
328,97,313,8.68122822947916,10.013001351011757
329,223,313,17.0925840056521,3.0123216971167577
330,95,313,21.9635913345399,9.628892488064913
331,277,313,23.188094781242512,11.66095113488784
332,115,313,26.029755248591613,0.8148665035974425
333,240,313,18.756133493177998,6.163990323311866
334,18,313,26.418742591092922,6.430088779811905
335,65,313,14.988158064498975,10.535853953660892
336,201,313,9.868255503363827,3.4914045418342026
337,268,313,35.44113821907183,10.241534541160593
338,278,313,35.253333845792326,6.915808043869792
339,214,313,18.194550981440898,6.059457266685024
340,261,313,19.7976532517728,5.1636869542931905
341,134,313,3.485376880563223,9.866751396889844
342,206,313,22.150629300196897,4.632203456038113
343,244,313,17.584824437908964,3.517723784329501
344,40,313,18.299099922676874,6.931703930287454
345,7,313,33.233874692476064,6.914960211501115
346,17,313,28.60548957904473,4.652440086054327
347,16,313,21.53870377388361,6.690319630723599
348,44,313,16.14242128251385,5.779015733774301
349,210,313,30.441568292737315,2.1391003897687058
350,84,313,9.717317131192146,9.16938595673284
351,11,313,31.09340218286826,4.485481878422978
352,90,313,34.47541667910045,4.668765880959417
353,62,313,19.611279031013908,8.56514802430179
354,169,313,29.930722265678014,9.308338256285372
355,10,313,31.490910045698143,1.63285838491596
356,18,313,26.418742591092922,5.556761179832055
357,123,313,12.926896309688459,1.1738935598960338
358,23,313,26.029839931112633,2.8915638684864504
359,230,313,16.483307175399034,9.115363197071899
360,177,313,9.706583660371166,7.1265462393110175
361,174,313,15.96008717710157,11.51551846760947
362,15,313,34.9911475086343,6.824461219338583
363,263,313,17.85439988794198,6.080255344301189
364,275,313,25.33181238971619,8.85992532559311
365,238,313,31.29496420940734,9.159210125959977
366,103,313,26.82332513043093,7.419395669250016
367,62,313,19.611279031013908,10.711254885952162
368,181,313,4.64916003016296,7.114980464997851
369,262,313,15.758589773815714,10.6326883650614
370,304,313,30.087230479417627,6.532668530660938
371,105,313,18.723750088689258,4.297169664794228
372,272,313,22.683073718426215,9.484044619936228
373,232,313,14.80404218826581,7.996863292506085
374,182,313,5.692545446219981,9.42510891954723
375,206,313,22.150629300196897,1.337677732588446
376,305,313,32.273977467369434,0.741863369843517
377,3,313,35.86440402160176,7.46454190243104
378,120,313,2.748115188950493,5.034354934401857
379,39,313,32.89220093601068,10.399810506658026
380,60,313,34.34233124493662,2.409642409112257
381,182,313,5.692545446219981,11.330252792068668
382,261,313,19.7976532517728,7.509126111734827
383,284,313,22.3402425276104,9.595584336262442
384,11,313,31.09340218286826,9.718578691277171
385,82,313,7.951598321689943,11.6565391725404
386,87,313,15.129843530934494,10.07056682240714
387,233,313,10.930548212362197,2.498586966757383
388,35,313,23.14441946445922,6.025367372394665
389,101,313,19.401524456837763,3.799321134042866
390,45,313,19.316009214994637,10.26596124668018
391,53,313,17.87357853115239,6.500554723201902
392,287,313,27.656256405310103,2.3147797431970867
393,142,313,22.35713422616604,3.9238523281878983
394,186,313,17.411945452800467,10.516406414523566
395,284,313,22.3402425276104,5.266189298734308
