node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
271,bus stop,13.65812,-7.07259,18.53095753990518,216.70356369014223,0.0,217.20356369014223,27.796436309857768,1,1,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,[546]
260,bus stop,12.25812,-7.07259,218.89031067809404,218.9238453743686,0.0,219.4238453743686,25.576154625631403,2,1,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,[539]
249,bus stop,10.85812,-7.07259,221.1105923623204,221.1105923623204,0.0,221.6105923623204,23.389407637679597,3,1,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,[316]
240,bus stop,9.45812,-4.27259,225.38227328822367,225.743866506822,0.0,226.243866506822,18.756133493177998,5,2,225.743866506822,246.995911004548,0.5,18.756133493177998,1,"[333, 419]"
230,bus stop,8.05812,-4.27259,227.9306134947738,228.01669282460097,0.0,228.51669282460097,16.483307175399034,6,1,228.01669282460097,248.51112854973397,0.5,16.48330717539904,1,[359]
231,bus stop,8.05812,-2.87259,230.20343981255277,234.19297907848596,0.0,234.69297907848596,10.307020921514038,7,1,229.03946861772897,249.19297907848596,0.5,15.46053138227104,1,[413]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.46053138227104,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.48330717539904,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.418806943279034,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.756133493177998,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.576154625631403,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.79643630985777,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
