node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
77,bus stop,27.23658,-10.48115,35.16103169463989,191.75845245804015,0.0,192.25845245804015,52.74154754195985,1,1,191.75845245804015,224.3389683053601,0.5,52.74154754195983,1,[92]
73,bus stop,20.23658,6.31885,214.18616330141364,214.18616330141364,0.0,214.68616330141364,30.313836698586357,2,1,206.18644711618973,233.95763141079314,0.5,38.31355288381028,1,[111]
67,bus stop,16.03658,2.11885,221.8424247013739,221.8424247013739,0.0,222.3424247013739,22.657575298626114,3,1,215.26635178976682,240.01090119317786,0.5,29.2336482102332,1,[128]
60,bus stop,9.03658,2.11885,230.77615964113292,233.31727119813374,0.0,233.81727119813374,11.182728801866261,4,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[130]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.31355288381028,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.2336482102332,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.74154754195983,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
